onset	duration	trial_type	value	sample
7.693	0.0	right_hand	2	7693
7.693	0.0	right_hand	2	7693
15.707	0.0	left_hand	1	15707
15.707	0.0	left_hand	1	15707
23.705	0.0	right_hand	2	23705
23.705	0.0	right_hand	2	23705
31.703	0.0	left_hand	1	31703
31.703	0.0	left_hand	1	31703
39.701	0.0	right_hand	2	39701
39.701	0.0	right_hand	2	39701
47.699	0.0	left_hand	1	47699
47.699	0.0	left_hand	1	47699
55.696	0.0	left_hand	1	55696
55.696	0.0	left_hand	1	55696
63.694	0.0	right_hand	2	63694
63.694	0.0	right_hand	2	63694
71.692	0.0	right_hand	2	71692
71.692	0.0	right_hand	2	71692
79.69	0.0	left_hand	1	79690
79.69	0.0	left_hand	1	79690
87.687	0.0	left_hand	1	87687
87.687	0.0	left_hand	1	87687
95.685	0.0	right_hand	2	95685
95.685	0.0	right_hand	2	95685
103.699	0.0	right_hand	2	103699
103.699	0.0	right_hand	2	103699
111.697	0.0	left_hand	1	111697
111.697	0.0	left_hand	1	111697
119.695	0.0	left_hand	1	119695
119.695	0.0	left_hand	1	119695
127.693	0.0	right_hand	2	127693
127.693	0.0	right_hand	2	127693
135.69	0.0	left_hand	1	135690
135.69	0.0	left_hand	1	135690
143.688	0.0	right_hand	2	143688
143.688	0.0	right_hand	2	143688
151.686	0.0	left_hand	1	151686
151.686	0.0	left_hand	1	151686
159.684	0.0	right_hand	2	159684
159.684	0.0	right_hand	2	159684
167.681	0.0	left_hand	1	167681
167.681	0.0	left_hand	1	167681
175.679	0.0	right_hand	2	175679
175.679	0.0	right_hand	2	175679
183.677	0.0	left_hand	1	183677
183.677	0.0	left_hand	1	183677
191.674	0.0	right_hand	2	191674
191.674	0.0	right_hand	2	191674
199.672	0.0	left_hand	1	199672
199.672	0.0	left_hand	1	199672
207.669	0.0	right_hand	2	207669
207.669	0.0	right_hand	2	207669
215.668	0.0	left_hand	1	215668
215.668	0.0	left_hand	1	215668
223.665	0.0	right_hand	2	223665
223.665	0.0	right_hand	2	223665
231.663	0.0	left_hand	1	231663
231.663	0.0	left_hand	1	231663
239.661	0.0	right_hand	2	239661
239.661	0.0	right_hand	2	239661
247.658	0.0	right_hand	2	247658
247.658	0.0	right_hand	2	247658
255.656	0.0	left_hand	1	255656
255.656	0.0	left_hand	1	255656
263.654	0.0	left_hand	1	263654
263.654	0.0	left_hand	1	263654
271.652	0.0	right_hand	2	271652
271.652	0.0	right_hand	2	271652
279.65	0.0	right_hand	2	279650
279.65	0.0	right_hand	2	279650
287.647	0.0	left_hand	1	287647
287.647	0.0	left_hand	1	287647
295.645	0.0	left_hand	1	295645
295.645	0.0	left_hand	1	295645
303.643	0.0	right_hand	2	303643
303.643	0.0	right_hand	2	303643
311.64	0.0	right_hand	2	311640
311.64	0.0	right_hand	2	311640
319.638	0.0	left_hand	1	319638
319.638	0.0	left_hand	1	319638
