onset	duration	trial_type	value	sample
7.065	0.0	right_hand	2	7065
7.065	0.0	right_hand	2	7065
15.696	0.0	left_hand	1	15696
15.696	0.0	left_hand	1	15696
26.326	0.0	left_hand	1	26326
26.326	0.0	left_hand	1	26326
34.441	0.0	right_hand	2	34441
34.441	0.0	right_hand	2	34441
44.721	0.0	right_hand	2	44721
44.721	0.0	right_hand	2	44721
52.852	0.0	left_hand	1	52852
52.852	0.0	left_hand	1	52852
63.183	0.0	left_hand	1	63183
63.183	0.0	left_hand	1	63183
71.297	0.0	right_hand	2	71297
71.297	0.0	right_hand	2	71297
81.611	0.0	right_hand	2	81611
81.611	0.0	right_hand	2	81611
89.725	0.0	left_hand	1	89725
89.725	0.0	left_hand	1	89725
99.939	0.0	right_hand	2	99939
99.939	0.0	right_hand	2	99939
110.202	0.0	left_hand	1	110202
110.202	0.0	left_hand	1	110202
120.416	0.0	right_hand	2	120416
120.416	0.0	right_hand	2	120416
130.68	0.0	left_hand	1	130680
130.68	0.0	left_hand	1	130680
140.894	0.0	right_hand	2	140894
140.894	0.0	right_hand	2	140894
151.157	0.0	left_hand	1	151157
151.157	0.0	left_hand	1	151157
161.305	0.0	right_hand	2	161305
161.305	0.0	right_hand	2	161305
171.502	0.0	left_hand	1	171502
171.502	0.0	left_hand	1	171502
181.666	0.0	right_hand	2	181666
181.666	0.0	right_hand	2	181666
191.93	0.0	left_hand	1	191930
191.93	0.0	left_hand	1	191930
202.143	0.0	right_hand	2	202143
202.143	0.0	right_hand	2	202143
212.373	0.0	left_hand	1	212373
212.373	0.0	left_hand	1	212373
222.488	0.0	left_hand	1	222488
222.488	0.0	left_hand	1	222488
230.602	0.0	right_hand	2	230602
230.602	0.0	right_hand	2	230602
240.782	0.0	left_hand	1	240782
240.782	0.0	left_hand	1	240782
250.996	0.0	right_hand	2	250996
250.996	0.0	right_hand	2	250996
261.177	0.0	right_hand	2	261177
261.177	0.0	right_hand	2	261177
269.291	0.0	left_hand	1	269291
269.291	0.0	left_hand	1	269291
279.505	0.0	right_hand	2	279505
279.505	0.0	right_hand	2	279505
289.702	0.0	left_hand	1	289702
289.702	0.0	left_hand	1	289702
299.849	0.0	left_hand	1	299849
299.849	0.0	left_hand	1	299849
307.98	0.0	right_hand	2	307980
307.98	0.0	right_hand	2	307980
318.177	0.0	left_hand	1	318177
318.177	0.0	left_hand	1	318177
328.391	0.0	right_hand	2	328391
328.391	0.0	right_hand	2	328391
338.538	0.0	left_hand	1	338538
338.538	0.0	left_hand	1	338538
348.702	0.0	right_hand	2	348702
348.702	0.0	right_hand	2	348702
358.799	0.0	right_hand	2	358799
358.799	0.0	right_hand	2	358799
366.913	0.0	left_hand	1	366913
366.913	0.0	left_hand	1	366913
377.127	0.0	right_hand	2	377127
377.127	0.0	right_hand	2	377127
387.341	0.0	left_hand	1	387341
387.341	0.0	left_hand	1	387341
