onset	duration	trial_type	value	sample
6.821	0.0	right_hand	2	6821
6.821	0.0	right_hand	2	6821
14.902	0.0	left_hand	1	14902
14.902	0.0	left_hand	1	14902
23.016	0.0	left_hand	1	23016
23.016	0.0	left_hand	1	23016
31.131	0.0	right_hand	2	31131
31.131	0.0	right_hand	2	31131
39.262	0.0	right_hand	2	39262
39.262	0.0	right_hand	2	39262
47.376	0.0	left_hand	1	47376
47.376	0.0	left_hand	1	47376
55.557	0.0	left_hand	1	55557
55.557	0.0	left_hand	1	55557
63.655	0.0	right_hand	2	63655
63.655	0.0	right_hand	2	63655
71.769	0.0	left_hand	1	71769
71.769	0.0	left_hand	1	71769
79.9	0.0	right_hand	2	79900
79.9	0.0	right_hand	2	79900
88.015	0.0	left_hand	1	88015
88.015	0.0	left_hand	1	88015
96.146	0.0	right_hand	2	96146
96.146	0.0	right_hand	2	96146
104.26	0.0	right_hand	2	104260
104.26	0.0	right_hand	2	104260
112.374	0.0	left_hand	1	112374
112.374	0.0	left_hand	1	112374
120.505	0.0	right_hand	2	120505
120.505	0.0	right_hand	2	120505
128.62	0.0	left_hand	1	128620
128.62	0.0	left_hand	1	128620
136.734	0.0	right_hand	2	136734
136.734	0.0	right_hand	2	136734
144.849	0.0	left_hand	1	144849
144.849	0.0	left_hand	1	144849
152.98	0.0	left_hand	1	152980
152.98	0.0	left_hand	1	152980
161.094	0.0	right_hand	2	161094
161.094	0.0	right_hand	2	161094
169.225	0.0	left_hand	1	169225
169.225	0.0	left_hand	1	169225
177.34	0.0	right_hand	2	177340
177.34	0.0	right_hand	2	177340
185.437	0.0	left_hand	1	185437
185.437	0.0	left_hand	1	185437
193.535	0.0	right_hand	2	193535
193.535	0.0	right_hand	2	193535
201.649	0.0	right_hand	2	201649
201.649	0.0	right_hand	2	201649
209.764	0.0	left_hand	1	209764
209.764	0.0	left_hand	1	209764
217.861	0.0	left_hand	1	217861
217.861	0.0	left_hand	1	217861
225.976	0.0	right_hand	2	225976
225.976	0.0	right_hand	2	225976
234.106	0.0	left_hand	1	234106
234.106	0.0	left_hand	1	234106
242.204	0.0	right_hand	2	242204
242.204	0.0	right_hand	2	242204
250.352	0.0	right_hand	2	250352
250.352	0.0	right_hand	2	250352
258.45	0.0	left_hand	1	258450
258.45	0.0	left_hand	1	258450
266.564	0.0	left_hand	1	266564
266.564	0.0	left_hand	1	266564
274.695	0.0	right_hand	2	274695
274.695	0.0	right_hand	2	274695
282.81	0.0	left_hand	1	282810
282.81	0.0	left_hand	1	282810
291.007	0.0	right_hand	2	291007
291.007	0.0	right_hand	2	291007
299.122	0.0	right_hand	2	299122
299.122	0.0	right_hand	2	299122
307.236	0.0	left_hand	1	307236
307.236	0.0	left_hand	1	307236
315.334	0.0	left_hand	1	315334
315.334	0.0	left_hand	1	315334
323.465	0.0	right_hand	2	323465
323.465	0.0	right_hand	2	323465
