onset	duration	trial_type	value	sample
5.818	0.0	left_hand	1	5818
5.818	0.0	left_hand	1	5818
13.916	0.0	right_hand	2	13916
13.916	0.0	right_hand	2	13916
22.513	0.0	right_hand	2	22513
22.513	0.0	right_hand	2	22513
30.644	0.0	left_hand	1	30644
30.644	0.0	left_hand	1	30644
41.141	0.0	right_hand	2	41141
41.141	0.0	right_hand	2	41141
51.388	0.0	left_hand	1	51388
51.388	0.0	left_hand	1	51388
61.785	0.0	left_hand	1	61785
61.785	0.0	left_hand	1	61785
69.899	0.0	right_hand	2	69899
69.899	0.0	right_hand	2	69899
80.113	0.0	left_hand	1	80113
80.113	0.0	left_hand	1	80113
90.361	0.0	right_hand	2	90361
90.361	0.0	right_hand	2	90361
100.558	0.0	right_hand	2	100558
100.558	0.0	right_hand	2	100558
108.672	0.0	left_hand	1	108672
108.672	0.0	left_hand	1	108672
118.886	0.0	left_hand	1	118886
118.886	0.0	left_hand	1	118886
127.0	0.0	right_hand	2	127000
127.0	0.0	right_hand	2	127000
137.214	0.0	right_hand	2	137214
137.214	0.0	right_hand	2	137214
145.328	0.0	left_hand	1	145328
145.328	0.0	left_hand	1	145328
155.526	0.0	left_hand	1	155526
155.526	0.0	left_hand	1	155526
163.64	0.0	right_hand	2	163640
163.64	0.0	right_hand	2	163640
173.804	0.0	right_hand	2	173804
173.804	0.0	right_hand	2	173804
181.918	0.0	left_hand	1	181918
181.918	0.0	left_hand	1	181918
192.165	0.0	left_hand	1	192165
192.165	0.0	left_hand	1	192165
200.279	0.0	right_hand	2	200279
200.279	0.0	right_hand	2	200279
210.527	0.0	left_hand	1	210527
210.527	0.0	left_hand	1	210527
220.74	0.0	right_hand	2	220740
220.74	0.0	right_hand	2	220740
231.037	0.0	left_hand	1	231037
231.037	0.0	left_hand	1	231037
241.184	0.0	right_hand	2	241184
241.184	0.0	right_hand	2	241184
251.415	0.0	left_hand	1	251415
251.415	0.0	left_hand	1	251415
261.645	0.0	right_hand	2	261645
261.645	0.0	right_hand	2	261645
271.843	0.0	right_hand	2	271843
271.843	0.0	right_hand	2	271843
279.957	0.0	left_hand	1	279957
279.957	0.0	left_hand	1	279957
290.088	0.0	left_hand	1	290088
290.088	0.0	left_hand	1	290088
298.201	0.0	right_hand	2	298201
298.201	0.0	right_hand	2	298201
308.415	0.0	left_hand	1	308415
308.415	0.0	left_hand	1	308415
318.579	0.0	right_hand	2	318579
318.579	0.0	right_hand	2	318579
328.81	0.0	left_hand	1	328810
328.81	0.0	left_hand	1	328810
339.04	0.0	right_hand	2	339040
339.04	0.0	right_hand	2	339040
349.254	0.0	left_hand	1	349254
349.254	0.0	left_hand	1	349254
359.368	0.0	right_hand	2	359368
359.368	0.0	right_hand	2	359368
369.515	0.0	right_hand	2	369515
369.515	0.0	right_hand	2	369515
377.629	0.0	left_hand	1	377629
377.629	0.0	left_hand	1	377629
