onset	duration	trial_type	value	sample
23.51	0.0	left_hand	1	23510
23.51	0.0	left_hand	1	23510
31.508	0.0	right_hand	2	31508
31.508	0.0	right_hand	2	31508
39.506	0.0	right_hand	2	39506
39.506	0.0	right_hand	2	39506
47.503	0.0	left_hand	1	47503
47.503	0.0	left_hand	1	47503
55.501	0.0	left_hand	1	55501
55.501	0.0	left_hand	1	55501
63.499	0.0	right_hand	2	63499
63.499	0.0	right_hand	2	63499
71.497	0.0	left_hand	1	71497
71.497	0.0	left_hand	1	71497
79.495	0.0	right_hand	2	79495
79.495	0.0	right_hand	2	79495
87.492	0.0	left_hand	1	87492
87.492	0.0	left_hand	1	87492
95.49	0.0	right_hand	2	95490
95.49	0.0	right_hand	2	95490
103.488	0.0	left_hand	1	103488
103.488	0.0	left_hand	1	103488
111.486	0.0	right_hand	2	111486
111.486	0.0	right_hand	2	111486
119.483	0.0	left_hand	1	119483
119.483	0.0	left_hand	1	119483
127.48	0.0	right_hand	2	127480
127.48	0.0	right_hand	2	127480
135.479	0.0	left_hand	1	135479
135.479	0.0	left_hand	1	135479
143.477	0.0	right_hand	2	143477
143.477	0.0	right_hand	2	143477
151.474	0.0	right_hand	2	151474
151.474	0.0	right_hand	2	151474
159.472	0.0	left_hand	1	159472
159.472	0.0	left_hand	1	159472
167.47	0.0	left_hand	1	167470
167.47	0.0	left_hand	1	167470
175.467	0.0	right_hand	2	175467
175.467	0.0	right_hand	2	175467
183.465	0.0	left_hand	1	183465
183.465	0.0	left_hand	1	183465
191.463	0.0	right_hand	2	191463
191.463	0.0	right_hand	2	191463
199.461	0.0	left_hand	1	199461
199.461	0.0	left_hand	1	199461
207.458	0.0	right_hand	2	207458
207.458	0.0	right_hand	2	207458
215.456	0.0	right_hand	2	215456
215.456	0.0	right_hand	2	215456
223.454	0.0	left_hand	1	223454
223.454	0.0	left_hand	1	223454
231.452	0.0	right_hand	2	231452
231.452	0.0	right_hand	2	231452
239.449	0.0	left_hand	1	239449
239.449	0.0	left_hand	1	239449
247.447	0.0	left_hand	1	247447
247.447	0.0	left_hand	1	247447
255.445	0.0	right_hand	2	255445
255.445	0.0	right_hand	2	255445
263.476	0.0	right_hand	2	263476
263.476	0.0	right_hand	2	263476
271.474	0.0	left_hand	1	271474
271.474	0.0	left_hand	1	271474
279.471	0.0	right_hand	2	279471
279.471	0.0	right_hand	2	279471
287.469	0.0	left_hand	1	287469
287.469	0.0	left_hand	1	287469
295.467	0.0	left_hand	1	295467
295.467	0.0	left_hand	1	295467
303.465	0.0	right_hand	2	303465
303.465	0.0	right_hand	2	303465
311.462	0.0	left_hand	1	311462
311.462	0.0	left_hand	1	311462
319.46	0.0	right_hand	2	319460
319.46	0.0	right_hand	2	319460
327.458	0.0	right_hand	2	327458
327.458	0.0	right_hand	2	327458
335.455	0.0	left_hand	1	335455
335.455	0.0	left_hand	1	335455
