onset	duration	trial_type	value	sample
5.52	0.0	left_hand	1	5520
5.52	0.0	left_hand	1	5520
13.518	0.0	right_hand	2	13518
13.518	0.0	right_hand	2	13518
21.516	0.0	left_hand	1	21516
21.516	0.0	left_hand	1	21516
29.514	0.0	right_hand	2	29514
29.514	0.0	right_hand	2	29514
37.512	0.0	right_hand	2	37512
37.512	0.0	right_hand	2	37512
45.509	0.0	left_hand	1	45509
45.509	0.0	left_hand	1	45509
53.507	0.0	right_hand	2	53507
53.507	0.0	right_hand	2	53507
61.504	0.0	left_hand	1	61504
61.504	0.0	left_hand	1	61504
69.503	0.0	left_hand	1	69503
69.503	0.0	left_hand	1	69503
77.5	0.0	right_hand	2	77500
77.5	0.0	right_hand	2	77500
85.498	0.0	left_hand	1	85498
85.498	0.0	left_hand	1	85498
93.496	0.0	right_hand	2	93496
93.496	0.0	right_hand	2	93496
101.493	0.0	right_hand	2	101493
101.493	0.0	right_hand	2	101493
109.491	0.0	left_hand	1	109491
109.491	0.0	left_hand	1	109491
117.489	0.0	right_hand	2	117489
117.489	0.0	right_hand	2	117489
125.486	0.0	left_hand	1	125486
125.486	0.0	left_hand	1	125486
133.487	0.0	left_hand	1	133487
133.487	0.0	left_hand	1	133487
141.482	0.0	right_hand	2	141482
141.482	0.0	right_hand	2	141482
149.479	0.0	left_hand	1	149479
149.479	0.0	left_hand	1	149479
157.478	0.0	right_hand	2	157478
157.478	0.0	right_hand	2	157478
165.475	0.0	right_hand	2	165475
165.475	0.0	right_hand	2	165475
173.473	0.0	left_hand	1	173473
173.473	0.0	left_hand	1	173473
181.471	0.0	right_hand	2	181471
181.471	0.0	right_hand	2	181471
189.469	0.0	left_hand	1	189469
189.469	0.0	left_hand	1	189469
197.466	0.0	right_hand	2	197466
197.466	0.0	right_hand	2	197466
205.464	0.0	left_hand	1	205464
205.464	0.0	left_hand	1	205464
213.462	0.0	left_hand	1	213462
213.462	0.0	left_hand	1	213462
221.459	0.0	right_hand	2	221459
221.459	0.0	right_hand	2	221459
229.457	0.0	left_hand	1	229457
229.457	0.0	left_hand	1	229457
237.455	0.0	right_hand	2	237455
237.455	0.0	right_hand	2	237455
245.453	0.0	left_hand	1	245453
245.453	0.0	left_hand	1	245453
253.45	0.0	right_hand	2	253450
253.45	0.0	right_hand	2	253450
261.448	0.0	left_hand	1	261448
261.448	0.0	left_hand	1	261448
269.446	0.0	right_hand	2	269446
269.446	0.0	right_hand	2	269446
277.444	0.0	right_hand	2	277444
277.444	0.0	right_hand	2	277444
285.441	0.0	left_hand	1	285441
285.441	0.0	left_hand	1	285441
293.439	0.0	left_hand	1	293439
293.439	0.0	left_hand	1	293439
301.437	0.0	right_hand	2	301437
301.437	0.0	right_hand	2	301437
309.435	0.0	right_hand	2	309435
309.435	0.0	right_hand	2	309435
317.432	0.0	left_hand	1	317432
317.432	0.0	left_hand	1	317432
