onset	duration	trial_type	value	sample
19.558	0.0	right_AO	4	19558
29.608	0.0	right_MI	2	29608
39.658	0.0	left_AO	3	39658
49.708	0.0	left_AO	3	49708
59.758	0.0	right_MI	2	59758
69.808	0.0	left_MI	1	69808
79.858	0.0	right_AO	4	79858
89.908	0.0	right_MI	2	89908
99.958	0.0	left_AO	3	99958
110.008	0.0	left_MI	1	110008
120.057	0.0	right_MI	2	120057
130.107	0.0	right_MI	2	130107
140.157	0.0	right_MI	2	140157
150.207	0.0	left_MI	1	150207
160.257	0.0	left_AO	3	160257
170.307	0.0	right_MI	2	170307
180.357	0.0	right_AO	4	180357
190.407	0.0	left_AO	3	190407
200.457	0.0	left_AO	3	200457
210.507	0.0	right_AO	4	210507
220.557	0.0	left_MI	1	220557
230.607	0.0	right_AO	4	230607
240.657	0.0	left_MI	1	240657
250.707	0.0	right_AO	4	250707
260.757	0.0	left_MI	1	260757
270.807	0.0	left_MI	1	270807
280.857	0.0	right_MI	2	280857
290.907	0.0	left_AO	3	290907
300.957	0.0	right_AO	4	300957
311.007	0.0	right_AO	4	311007
321.056	0.0	left_AO	3	321056
331.106	0.0	left_MI	1	331106
