onset	duration	trial_type	value	sample
17.826	0.0	right_AO	4	17826
27.876	0.0	right_MI	2	27876
37.926	0.0	left_AO	3	37926
47.976	0.0	left_AO	3	47976
58.025	0.0	right_MI	2	58025
68.075	0.0	left_MI	1	68075
78.125	0.0	right_AO	4	78125
88.175	0.0	right_MI	2	88175
98.225	0.0	left_AO	3	98225
108.275	0.0	left_MI	1	108275
118.325	0.0	right_MI	2	118325
128.375	0.0	right_MI	2	128375
138.425	0.0	right_MI	2	138425
148.475	0.0	left_MI	1	148475
158.525	0.0	left_AO	3	158525
168.575	0.0	right_MI	2	168575
178.625	0.0	right_AO	4	178625
188.675	0.0	left_AO	3	188675
198.725	0.0	left_AO	3	198725
208.775	0.0	right_AO	4	208775
218.825	0.0	left_MI	1	218825
228.875	0.0	right_AO	4	228875
238.925	0.0	left_MI	1	238925
248.974	0.0	right_AO	4	248974
259.024	0.0	left_MI	1	259024
269.074	0.0	left_MI	1	269074
279.124	0.0	right_MI	2	279124
289.174	0.0	left_AO	3	289174
299.224	0.0	right_AO	4	299224
309.274	0.0	right_AO	4	309274
319.324	0.0	left_AO	3	319324
329.374	0.0	left_MI	1	329374
