onset	duration	trial_type	value	sample
10.007	0.0	right_hand	2	10007
20.075	0.0	right_hand	2	20075
30.127	0.0	right_hand	2	30127
40.179	0.0	right_hand	2	40179
50.231	0.0	left_hand	1	50231
60.282	0.0	right_hand	2	60282
70.334	0.0	left_hand	1	70334
80.386	0.0	right_hand	2	80386
90.437	0.0	left_hand	1	90437
100.489	0.0	right_hand	2	100489
110.541	0.0	left_hand	1	110541
120.593	0.0	left_hand	1	120593
130.645	0.0	right_hand	2	130645
140.697	0.0	right_hand	2	140697
150.748	0.0	left_hand	1	150748
160.8	0.0	right_hand	2	160800
170.852	0.0	right_hand	2	170852
180.904	0.0	left_hand	1	180904
190.955	0.0	left_hand	1	190955
201.007	0.0	left_hand	1	201007
211.059	0.0	left_hand	1	211059
221.111	0.0	left_hand	1	221111
231.162	0.0	left_hand	1	231162
241.215	0.0	left_hand	1	241215
251.266	0.0	right_hand	2	251266
261.318	0.0	left_hand	1	261318
271.37	0.0	left_hand	1	271370
281.421	0.0	left_hand	1	281421
291.474	0.0	right_hand	2	291474
301.525	0.0	left_hand	1	301525
311.577	0.0	right_hand	2	311577
321.629	0.0	right_hand	2	321629
331.68	0.0	right_hand	2	331680
341.732	0.0	right_hand	2	341732
351.784	0.0	left_hand	1	351784
361.836	0.0	left_hand	1	361836
371.888	0.0	left_hand	1	371888
381.939	0.0	right_hand	2	381939
391.991	0.0	right_hand	2	391991
402.043	0.0	right_hand	2	402043
