onset	duration	trial_type	value	sample
10.305	0.0	right_hand	2	10305
20.357	0.0	left_hand	1	20357
30.409	0.0	left_hand	1	30409
40.461	0.0	left_hand	1	40461
50.513	0.0	right_hand	2	50513
60.564	0.0	left_hand	1	60564
70.616	0.0	right_hand	2	70616
80.668	0.0	right_hand	2	80668
90.72	0.0	right_hand	2	90720
100.772	0.0	right_hand	2	100772
110.823	0.0	left_hand	1	110823
120.875	0.0	right_hand	2	120875
130.927	0.0	left_hand	1	130927
140.979	0.0	right_hand	2	140979
151.031	0.0	right_hand	2	151031
161.082	0.0	right_hand	2	161082
171.134	0.0	left_hand	1	171134
181.186	0.0	left_hand	1	181186
191.238	0.0	left_hand	1	191238
201.29	0.0	right_hand	2	201290
211.341	0.0	left_hand	1	211341
221.393	0.0	right_hand	2	221393
231.445	0.0	right_hand	2	231445
241.497	0.0	left_hand	1	241497
251.549	0.0	right_hand	2	251549
261.6	0.0	left_hand	1	261600
271.652	0.0	right_hand	2	271652
281.704	0.0	right_hand	2	281704
291.756	0.0	left_hand	1	291756
301.808	0.0	right_hand	2	301808
311.859	0.0	left_hand	1	311859
321.911	0.0	left_hand	1	321911
331.963	0.0	right_hand	2	331963
342.015	0.0	left_hand	1	342015
352.066	0.0	right_hand	2	352066
362.118	0.0	right_hand	2	362118
372.17	0.0	left_hand	1	372170
382.222	0.0	left_hand	1	382222
392.274	0.0	left_hand	1	392274
402.326	0.0	left_hand	1	402326
