onset	duration	trial_type	value	sample
9.235	0.0	right_hand	2	9235
19.286	0.0	left_hand	1	19286
29.338	0.0	right_hand	2	29338
39.39	0.0	right_hand	2	39390
49.442	0.0	left_hand	1	49442
59.494	0.0	right_hand	2	59494
69.545	0.0	right_hand	2	69545
79.597	0.0	right_hand	2	79597
89.649	0.0	right_hand	2	89649
99.701	0.0	left_hand	1	99701
109.753	0.0	left_hand	1	109753
119.804	0.0	right_hand	2	119804
129.856	0.0	right_hand	2	129856
139.908	0.0	right_hand	2	139908
149.96	0.0	left_hand	1	149960
160.012	0.0	right_hand	2	160012
170.063	0.0	right_hand	2	170063
180.115	0.0	right_hand	2	180115
190.167	0.0	left_hand	1	190167
200.219	0.0	right_hand	2	200219
210.271	0.0	left_hand	1	210271
220.322	0.0	left_hand	1	220322
230.374	0.0	right_hand	2	230374
240.426	0.0	left_hand	1	240426
250.478	0.0	left_hand	1	250478
260.53	0.0	right_hand	2	260530
270.582	0.0	left_hand	1	270582
280.633	0.0	left_hand	1	280633
290.685	0.0	left_hand	1	290685
300.737	0.0	right_hand	2	300737
310.789	0.0	left_hand	1	310789
320.841	0.0	right_hand	2	320841
330.892	0.0	left_hand	1	330892
340.944	0.0	left_hand	1	340944
350.996	0.0	right_hand	2	350996
361.048	0.0	left_hand	1	361048
371.099	0.0	left_hand	1	371099
381.151	0.0	left_hand	1	381151
391.203	0.0	left_hand	1	391203
401.255	0.0	right_hand	2	401255
