onset	duration	trial_type	value	sample
8.405	0.0	right_hand	2	8405
18.457	0.0	right_hand	2	18457
28.507	0.0	right_hand	2	28507
38.56	0.0	right_hand	2	38560
48.612	0.0	right_hand	2	48612
58.664	0.0	left_hand	1	58664
68.715	0.0	left_hand	1	68715
78.768	0.0	left_hand	1	78768
88.819	0.0	left_hand	1	88819
98.871	0.0	right_hand	2	98871
108.923	0.0	left_hand	1	108923
118.974	0.0	right_hand	2	118974
129.026	0.0	left_hand	1	129026
139.078	0.0	right_hand	2	139078
149.13	0.0	left_hand	1	149130
159.182	0.0	right_hand	2	159182
169.234	0.0	left_hand	1	169234
179.286	0.0	right_hand	2	179286
189.337	0.0	right_hand	2	189337
199.389	0.0	left_hand	1	199389
209.441	0.0	left_hand	1	209441
219.493	0.0	right_hand	2	219493
229.545	0.0	left_hand	1	229545
239.596	0.0	left_hand	1	239596
249.648	0.0	right_hand	2	249648
259.7	0.0	right_hand	2	259700
269.752	0.0	right_hand	2	269752
279.803	0.0	right_hand	2	279803
289.855	0.0	left_hand	1	289855
299.907	0.0	left_hand	1	299907
309.959	0.0	left_hand	1	309959
320.011	0.0	left_hand	1	320011
330.062	0.0	right_hand	2	330062
340.114	0.0	left_hand	1	340114
350.166	0.0	left_hand	1	350166
360.218	0.0	left_hand	1	360218
370.27	0.0	left_hand	1	370270
380.321	0.0	right_hand	2	380321
390.373	0.0	right_hand	2	390373
400.425	0.0	right_hand	2	400425
