onset	duration	trial_type	value	sample
10.795	0.0	left_hand	1	10795
20.847	0.0	right_hand	2	20847
30.898	0.0	right_hand	2	30898
40.95	0.0	left_hand	1	40950
51.002	0.0	left_hand	1	51002
61.054	0.0	right_hand	2	61054
71.106	0.0	right_hand	2	71106
81.157	0.0	right_hand	2	81157
91.209	0.0	right_hand	2	91209
101.261	0.0	left_hand	1	101261
111.313	0.0	left_hand	1	111313
121.365	0.0	left_hand	1	121365
131.416	0.0	left_hand	1	131416
141.468	0.0	right_hand	2	141468
151.52	0.0	left_hand	1	151520
161.572	0.0	right_hand	2	161572
171.624	0.0	left_hand	1	171624
181.675	0.0	left_hand	1	181675
191.727	0.0	left_hand	1	191727
201.779	0.0	right_hand	2	201779
211.847	0.0	left_hand	1	211847
221.899	0.0	left_hand	1	221899
231.951	0.0	left_hand	1	231951
242.003	0.0	right_hand	2	242003
252.054	0.0	left_hand	1	252054
262.106	0.0	right_hand	2	262106
272.158	0.0	left_hand	1	272158
282.21	0.0	right_hand	2	282210
292.262	0.0	right_hand	2	292262
302.313	0.0	right_hand	2	302313
312.365	0.0	right_hand	2	312365
322.417	0.0	left_hand	1	322417
332.469	0.0	left_hand	1	332469
342.52	0.0	right_hand	2	342520
352.573	0.0	left_hand	1	352573
362.624	0.0	right_hand	2	362624
372.676	0.0	left_hand	1	372676
382.728	0.0	right_hand	2	382728
392.78	0.0	right_hand	2	392780
402.831	0.0	right_hand	2	402831
