onset	duration	trial_type	value	sample
19.775	0.0	right_hand	2	19775
28.834	0.0	rest	4	28834
37.87	0.0	left_hand	1	37870
46.896	0.0	feet	3	46896
55.937	0.0	left_hand	1	55937
64.972	0.0	rest	4	64972
73.999	0.0	feet	3	73999
83.041	0.0	right_hand	2	83041
92.092	0.0	feet	3	92092
101.135	0.0	rest	4	101135
110.179	0.0	right_hand	2	110179
119.213	0.0	left_hand	1	119213
128.255	0.0	rest	4	128255
137.291	0.0	right_hand	2	137291
146.325	0.0	left_hand	1	146325
155.36	0.0	feet	3	155360
164.405	0.0	right_hand	2	164405
173.437	0.0	left_hand	1	173437
182.472	0.0	feet	3	182472
191.501	0.0	rest	4	191501
200.525	0.0	rest	4	200525
209.57	0.0	left_hand	1	209570
218.603	0.0	feet	3	218603
227.647	0.0	right_hand	2	227647
236.681	0.0	rest	4	236681
245.723	0.0	feet	3	245723
254.749	0.0	left_hand	1	254749
263.793	0.0	right_hand	2	263793
272.836	0.0	left_hand	1	272836
281.87	0.0	rest	4	281870
290.915	0.0	right_hand	2	290915
299.956	0.0	feet	3	299956
308.991	0.0	rest	4	308991
318.018	0.0	feet	3	318018
327.062	0.0	left_hand	1	327062
336.086	0.0	right_hand	2	336086
345.13	0.0	left_hand	1	345130
354.18	0.0	right_hand	2	354180
363.217	0.0	feet	3	363217
372.251	0.0	rest	4	372251
