onset	duration	trial_type	value	sample
11.492	0.0	rest	4	11492
20.544	0.0	left_hand	1	20544
29.56	0.0	right_hand	2	29560
38.585	0.0	feet	3	38585
47.621	0.0	feet	3	47621
56.654	0.0	rest	4	56654
65.688	0.0	right_hand	2	65688
74.741	0.0	left_hand	1	74741
83.775	0.0	left_hand	1	83775
92.808	0.0	right_hand	2	92808
101.844	0.0	rest	4	101844
110.886	0.0	feet	3	110886
119.921	0.0	right_hand	2	119921
128.956	0.0	feet	3	128956
137.991	0.0	left_hand	1	137991
147.025	0.0	rest	4	147025
156.069	0.0	feet	3	156069
165.087	0.0	right_hand	2	165087
174.129	0.0	left_hand	1	174129
183.172	0.0	rest	4	183172
192.208	0.0	left_hand	1	192208
201.234	0.0	rest	4	201234
210.277	0.0	right_hand	2	210277
219.336	0.0	feet	3	219336
228.37	0.0	left_hand	1	228370
237.406	0.0	right_hand	2	237406
246.443	0.0	feet	3	246443
255.475	0.0	rest	4	255475
264.517	0.0	feet	3	264517
273.562	0.0	left_hand	1	273562
282.596	0.0	rest	4	282596
291.631	0.0	right_hand	2	291631
300.682	0.0	left_hand	1	300682
309.717	0.0	feet	3	309717
318.75	0.0	right_hand	2	318750
327.795	0.0	rest	4	327795
336.812	0.0	rest	4	336812
345.845	0.0	right_hand	2	345845
354.881	0.0	feet	3	354881
363.915	0.0	left_hand	1	363915
