onset	duration	trial_type	value	sample
25.733	0.0	right_hand	2	25733
34.798	0.0	left_hand	1	34798
43.846	0.0	feet	3	43846
52.876	0.0	rest	4	52876
61.907	0.0	left_hand	1	61907
70.938	0.0	feet	3	70938
79.981	0.0	right_hand	2	79981
89.024	0.0	rest	4	89024
98.059	0.0	feet	3	98059
107.097	0.0	rest	4	107097
116.13	0.0	left_hand	1	116130
125.163	0.0	right_hand	2	125163
134.189	0.0	feet	3	134189
143.224	0.0	right_hand	2	143224
152.259	0.0	rest	4	152259
161.302	0.0	left_hand	1	161302
170.337	0.0	rest	4	170337
179.381	0.0	right_hand	2	179381
188.414	0.0	feet	3	188414
197.457	0.0	left_hand	1	197457
206.479	0.0	right_hand	2	206479
215.509	0.0	feet	3	215509
224.538	0.0	rest	4	224538
233.565	0.0	left_hand	1	233565
242.598	0.0	rest	4	242598
251.642	0.0	feet	3	251642
260.684	0.0	left_hand	1	260684
269.727	0.0	right_hand	2	269727
278.762	0.0	left_hand	1	278762
287.796	0.0	rest	4	287796
296.839	0.0	right_hand	2	296839
305.867	0.0	feet	3	305867
314.89	0.0	right_hand	2	314890
323.926	0.0	rest	4	323926
332.969	0.0	left_hand	1	332969
342.004	0.0	feet	3	342004
351.049	0.0	left_hand	1	351049
360.091	0.0	right_hand	2	360091
369.123	0.0	rest	4	369123
378.158	0.0	feet	3	378158
