onset	duration	trial_type	value	sample
18.817	0.0	feet	3	18817
27.875	0.0	left_hand	1	27875
36.913	0.0	rest	4	36913
45.938	0.0	right_hand	2	45938
54.974	0.0	feet	3	54974
64.005	0.0	rest	4	64005
73.047	0.0	left_hand	1	73047
82.082	0.0	right_hand	2	82082
91.117	0.0	left_hand	1	91117
100.142	0.0	feet	3	100142
109.163	0.0	right_hand	2	109163
118.182	0.0	rest	4	118182
127.205	0.0	rest	4	127205
136.249	0.0	feet	3	136249
145.268	0.0	left_hand	1	145268
154.286	0.0	right_hand	2	154286
163.32	0.0	rest	4	163320
172.355	0.0	feet	3	172355
181.397	0.0	right_hand	2	181397
190.439	0.0	left_hand	1	190439
199.483	0.0	feet	3	199483
208.528	0.0	rest	4	208528
217.561	0.0	right_hand	2	217561
226.596	0.0	left_hand	1	226596
235.623	0.0	right_hand	2	235623
244.665	0.0	rest	4	244665
253.7	0.0	feet	3	253700
262.735	0.0	left_hand	1	262735
271.768	0.0	rest	4	271768
280.798	0.0	left_hand	1	280798
289.822	0.0	right_hand	2	289822
298.864	0.0	feet	3	298864
307.907	0.0	rest	4	307907
316.95	0.0	feet	3	316950
325.969	0.0	left_hand	1	325969
334.986	0.0	right_hand	2	334986
344.012	0.0	rest	4	344012
353.046	0.0	left_hand	1	353046
362.081	0.0	feet	3	362081
371.117	0.0	right_hand	2	371117
