onset	duration	trial_type	value	sample
14.813	0.0	feet	3	14813
23.866	0.0	right_hand	2	23866
32.888	0.0	rest	4	32888
41.918	0.0	left_hand	1	41918
50.95	0.0	left_hand	1	50950
59.976	0.0	right_hand	2	59976
69.026	0.0	feet	3	69026
78.069	0.0	rest	4	78069
87.105	0.0	right_hand	2	87105
96.147	0.0	feet	3	96147
105.189	0.0	rest	4	105189
114.224	0.0	left_hand	1	114224
123.269	0.0	right_hand	2	123269
132.301	0.0	feet	3	132301
141.338	0.0	rest	4	141338
150.371	0.0	left_hand	1	150371
159.414	0.0	rest	4	159414
168.441	0.0	feet	3	168441
177.486	0.0	left_hand	1	177486
186.518	0.0	right_hand	2	186518
195.561	0.0	rest	4	195561
204.596	0.0	right_hand	2	204596
213.63	0.0	left_hand	1	213630
222.666	0.0	feet	3	222666
231.708	0.0	right_hand	2	231708
240.742	0.0	feet	3	240742
249.777	0.0	rest	4	249777
258.813	0.0	left_hand	1	258813
267.856	0.0	right_hand	2	267856
276.899	0.0	rest	4	276899
285.943	0.0	left_hand	1	285943
294.984	0.0	feet	3	294984
304.018	0.0	rest	4	304018
313.061	0.0	right_hand	2	313061
322.097	0.0	feet	3	322097
331.132	0.0	left_hand	1	331132
340.166	0.0	left_hand	1	340166
349.21	0.0	right_hand	2	349210
358.251	0.0	rest	4	358251
367.286	0.0	feet	3	367286
