onset	duration	trial_type	value	sample
13.054	0.0	left_hand	1	13054
22.105	0.0	rest	4	22105
31.129	0.0	feet	3	31129
40.165	0.0	right_hand	2	40165
49.192	0.0	right_hand	2	49192
58.234	0.0	rest	4	58234
67.275	0.0	feet	3	67275
76.318	0.0	left_hand	1	76318
85.362	0.0	rest	4	85362
94.405	0.0	feet	3	94405
103.447	0.0	left_hand	1	103447
112.483	0.0	right_hand	2	112483
121.525	0.0	rest	4	121525
130.568	0.0	left_hand	1	130568
139.604	0.0	right_hand	2	139604
148.638	0.0	feet	3	148638
157.663	0.0	feet	3	157663
166.718	0.0	rest	4	166718
175.741	0.0	right_hand	2	175741
184.778	0.0	left_hand	1	184778
193.811	0.0	left_hand	1	193811
202.864	0.0	feet	3	202864
211.882	0.0	rest	4	211882
220.906	0.0	right_hand	2	220906
229.942	0.0	left_hand	1	229942
238.97	0.0	feet	3	238970
248.01	0.0	right_hand	2	248010
257.045	0.0	rest	4	257045
266.08	0.0	rest	4	266080
275.106	0.0	feet	3	275106
284.15	0.0	left_hand	1	284150
293.185	0.0	right_hand	2	293185
302.228	0.0	feet	3	302228
311.262	0.0	left_hand	1	311262
320.307	0.0	rest	4	320307
329.33	0.0	right_hand	2	329330
338.358	0.0	feet	3	338358
347.383	0.0	rest	4	347383
356.42	0.0	left_hand	1	356420
365.454	0.0	right_hand	2	365454
