onset	duration	trial_type	value	sample
9.086	0.0	right_AO	4	9086
19.136	0.0	right_MI	2	19136
29.186	0.0	left_AO	3	29186
39.236	0.0	left_AO	3	39236
49.286	0.0	right_MI	2	49286
59.336	0.0	left_MI	1	59336
69.386	0.0	right_AO	4	69386
79.436	0.0	right_MI	2	79436
89.486	0.0	left_AO	3	89486
99.536	0.0	left_MI	1	99536
109.586	0.0	right_MI	2	109586
119.636	0.0	right_MI	2	119636
129.686	0.0	right_MI	2	129686
139.736	0.0	left_MI	1	139736
149.786	0.0	left_AO	3	149786
159.836	0.0	right_MI	2	159836
169.886	0.0	right_AO	4	169886
179.935	0.0	left_AO	3	179935
189.985	0.0	left_AO	3	189985
200.035	0.0	right_AO	4	200035
210.085	0.0	left_MI	1	210085
220.135	0.0	right_AO	4	220135
230.185	0.0	left_MI	1	230185
240.235	0.0	right_AO	4	240235
250.285	0.0	left_MI	1	250285
260.335	0.0	left_MI	1	260335
270.385	0.0	right_MI	2	270385
280.435	0.0	left_AO	3	280435
290.485	0.0	right_AO	4	290485
300.535	0.0	right_AO	4	300535
310.585	0.0	left_AO	3	310585
320.635	0.0	left_MI	1	320635
