onset	duration	trial_type	value	sample
19.76	0.0	left_AO	3	19760
29.81	0.0	left_AO	3	29810
39.86	0.0	left_AO	3	39860
49.91	0.0	right_AO	4	49910
59.96	0.0	left_AO	3	59960
70.01	0.0	left_MI	1	70010
80.059	0.0	left_AO	3	80059
90.109	0.0	left_MI	1	90109
100.159	0.0	left_MI	1	100159
110.209	0.0	left_MI	1	110209
120.259	0.0	left_AO	3	120259
130.309	0.0	left_AO	3	130309
140.359	0.0	right_AO	4	140359
150.409	0.0	right_AO	4	150409
160.459	0.0	right_AO	4	160459
170.509	0.0	left_AO	3	170509
180.559	0.0	right_MI	2	180559
190.609	0.0	right_AO	4	190609
200.659	0.0	left_MI	1	200659
210.709	0.0	left_MI	1	210709
220.759	0.0	right_MI	2	220759
230.809	0.0	right_AO	4	230809
240.859	0.0	left_MI	1	240859
250.909	0.0	right_MI	2	250909
260.959	0.0	right_AO	4	260959
271.008	0.0	right_MI	2	271008
281.058	0.0	left_MI	1	281058
291.108	0.0	right_AO	4	291108
301.158	0.0	right_MI	2	301158
311.208	0.0	right_MI	2	311208
321.258	0.0	right_MI	2	321258
331.308	0.0	right_MI	2	331308
