onset	duration	trial_type	value	sample
11.711	0.0	right_AO	4	11711
21.761	0.0	left_AO	3	21761
31.811	0.0	right_AO	4	31811
41.86	0.0	right_AO	4	41860
51.91	0.0	left_MI	1	51910
61.96	0.0	left_MI	1	61960
72.01	0.0	right_MI	2	72010
82.06	0.0	right_MI	2	82060
92.11	0.0	right_AO	4	92110
102.16	0.0	right_MI	2	102160
112.21	0.0	right_MI	2	112210
122.26	0.0	right_AO	4	122260
132.31	0.0	left_MI	1	132310
142.36	0.0	left_MI	1	142360
152.41	0.0	right_AO	4	152410
162.46	0.0	left_MI	1	162460
172.51	0.0	left_AO	3	172510
182.56	0.0	right_AO	4	182560
192.61	0.0	right_MI	2	192610
202.66	0.0	left_AO	3	202660
212.71	0.0	left_AO	3	212710
222.76	0.0	right_AO	4	222760
232.809	0.0	left_AO	3	232809
242.859	0.0	right_MI	2	242859
252.909	0.0	left_MI	1	252909
262.959	0.0	right_MI	2	262959
273.009	0.0	left_AO	3	273009
283.059	0.0	left_MI	1	283059
293.109	0.0	left_MI	1	293109
303.159	0.0	left_AO	3	303159
313.209	0.0	left_AO	3	313209
323.259	0.0	right_MI	2	323259
