onset	duration	trial_type	value	sample
19.427	0.0	right_MI	2	19427
29.477	0.0	left_AO	3	29477
39.527	0.0	right_MI	2	39527
49.577	0.0	right_MI	2	49577
59.627	0.0	left_MI	1	59627
69.677	0.0	right_MI	2	69677
79.726	0.0	right_AO	4	79726
89.776	0.0	right_MI	2	89776
99.826	0.0	right_AO	4	99826
109.876	0.0	left_AO	3	109876
119.926	0.0	left_AO	3	119926
129.976	0.0	right_MI	2	129976
140.026	0.0	right_AO	4	140026
150.076	0.0	left_AO	3	150076
160.126	0.0	right_MI	2	160126
170.176	0.0	right_AO	4	170176
180.226	0.0	right_AO	4	180226
190.276	0.0	left_MI	1	190276
200.326	0.0	left_MI	1	200326
210.376	0.0	right_AO	4	210376
220.426	0.0	left_AO	3	220426
230.476	0.0	left_MI	1	230476
240.526	0.0	left_MI	1	240526
250.576	0.0	right_MI	2	250576
260.626	0.0	left_AO	3	260626
270.675	0.0	right_AO	4	270675
280.725	0.0	left_MI	1	280725
290.775	0.0	left_MI	1	290775
300.825	0.0	left_MI	1	300825
310.875	0.0	left_AO	3	310875
320.925	0.0	left_AO	3	320925
330.975	0.0	right_AO	4	330975
