onset	duration	trial_type	value	sample
19.238	0.0	right_AO	4	19238
29.288	0.0	right_MI	2	29288
39.338	0.0	right_AO	4	39338
49.388	0.0	right_AO	4	49388
59.438	0.0	right_AO	4	59438
69.488	0.0	right_AO	4	69488
79.538	0.0	left_AO	3	79538
89.587	0.0	left_MI	1	89587
99.637	0.0	left_MI	1	99637
109.687	0.0	left_AO	3	109687
119.737	0.0	right_MI	2	119737
129.787	0.0	left_MI	1	129787
139.837	0.0	right_MI	2	139837
149.887	0.0	left_MI	1	149887
159.937	0.0	left_AO	3	159937
169.987	0.0	left_AO	3	169987
180.037	0.0	left_MI	1	180037
190.087	0.0	left_AO	3	190087
200.137	0.0	left_AO	3	200137
210.187	0.0	right_AO	4	210187
220.237	0.0	left_AO	3	220237
230.287	0.0	right_AO	4	230287
240.337	0.0	left_AO	3	240337
250.387	0.0	right_MI	2	250387
260.437	0.0	right_MI	2	260437
270.487	0.0	right_MI	2	270487
280.536	0.0	left_MI	1	280536
290.586	0.0	left_MI	1	290586
300.636	0.0	right_MI	2	300636
310.686	0.0	left_MI	1	310686
320.736	0.0	right_AO	4	320736
330.786	0.0	right_MI	2	330786
