onset	duration	trial_type	value	sample
10.521	0.0	left_hand	1	10521
20.571	0.0	left_hand	1	20571
30.654	0.0	left_hand	1	30654
40.704	0.0	left_hand	1	40704
50.754	0.0	left_hand	1	50754
60.804	0.0	right_hand	2	60804
70.887	0.0	left_hand	1	70887
80.954	0.0	right_hand	2	80954
91.004	0.0	left_hand	1	91004
101.054	0.0	left_hand	1	101054
111.104	0.0	right_hand	2	111104
121.17	0.0	left_hand	1	121170
131.27	0.0	left_hand	1	131270
141.32	0.0	left_hand	1	141320
151.42	0.0	right_hand	2	151420
161.47	0.0	left_hand	1	161470
171.52	0.0	right_hand	2	171520
181.57	0.0	right_hand	2	181570
191.62	0.0	right_hand	2	191620
201.72	0.0	left_hand	1	201720
211.77	0.0	left_hand	1	211770
221.82	0.0	left_hand	1	221820
231.87	0.0	right_hand	2	231870
241.92	0.0	right_hand	2	241920
251.97	0.0	left_hand	1	251970
262.02	0.0	right_hand	2	262020
272.069	0.0	right_hand	2	272069
282.119	0.0	right_hand	2	282119
292.169	0.0	right_hand	2	292169
302.219	0.0	right_hand	2	302219
312.269	0.0	left_hand	1	312269
322.319	0.0	right_hand	2	322319
332.369	0.0	left_hand	1	332369
342.419	0.0	left_hand	1	342419
352.469	0.0	right_hand	2	352469
362.519	0.0	right_hand	2	362519
372.569	0.0	right_hand	2	372569
382.619	0.0	left_hand	1	382619
392.669	0.0	right_hand	2	392669
402.719	0.0	right_hand	2	402719
