onset	duration	trial_type	value	sample
7.912	0.0	left_hand	1	7912
17.995	0.0	right_hand	2	17995
28.045	0.0	left_hand	1	28045
38.095	0.0	right_hand	2	38095
48.145	0.0	right_hand	2	48145
58.195	0.0	right_hand	2	58195
68.245	0.0	left_hand	1	68245
78.295	0.0	right_hand	2	78295
88.345	0.0	left_hand	1	88345
98.395	0.0	left_hand	1	98395
108.445	0.0	left_hand	1	108445
118.495	0.0	right_hand	2	118495
128.545	0.0	right_hand	2	128545
138.595	0.0	right_hand	2	138595
148.645	0.0	left_hand	1	148645
158.694	0.0	right_hand	2	158694
168.744	0.0	right_hand	2	168744
178.794	0.0	right_hand	2	178794
188.844	0.0	left_hand	1	188844
198.894	0.0	left_hand	1	198894
208.944	0.0	right_hand	2	208944
218.994	0.0	right_hand	2	218994
229.044	0.0	left_hand	1	229044
239.094	0.0	right_hand	2	239094
249.144	0.0	left_hand	1	249144
259.194	0.0	left_hand	1	259194
269.261	0.0	left_hand	1	269261
279.31	0.0	right_hand	2	279310
289.36	0.0	left_hand	1	289360
299.41	0.0	left_hand	1	299410
309.46	0.0	right_hand	2	309460
319.51	0.0	right_hand	2	319510
329.56	0.0	right_hand	2	329560
339.61	0.0	left_hand	1	339610
349.66	0.0	left_hand	1	349660
359.71	0.0	right_hand	2	359710
369.76	0.0	left_hand	1	369760
379.81	0.0	left_hand	1	379810
389.86	0.0	left_hand	1	389860
399.91	0.0	right_hand	2	399910
