onset	duration	trial_type	value	sample
6.095	0.0	right_hand	2	6095
16.145	0.0	right_hand	2	16145
26.195	0.0	left_hand	1	26195
36.245	0.0	left_hand	1	36245
46.295	0.0	right_hand	2	46295
56.345	0.0	left_hand	1	56345
66.395	0.0	right_hand	2	66395
76.445	0.0	right_hand	2	76445
86.495	0.0	left_hand	1	86495
96.545	0.0	right_hand	2	96545
106.595	0.0	right_hand	2	106595
116.645	0.0	left_hand	1	116645
126.695	0.0	left_hand	1	126695
136.744	0.0	left_hand	1	136744
146.794	0.0	left_hand	1	146794
156.844	0.0	left_hand	1	156844
166.894	0.0	left_hand	1	166894
176.944	0.0	right_hand	2	176944
186.994	0.0	right_hand	2	186994
197.044	0.0	right_hand	2	197044
207.094	0.0	right_hand	2	207094
217.144	0.0	left_hand	1	217144
227.227	0.0	left_hand	1	227227
237.277	0.0	right_hand	2	237277
247.327	0.0	left_hand	1	247327
257.377	0.0	left_hand	1	257377
267.427	0.0	right_hand	2	267427
277.477	0.0	left_hand	1	277477
287.527	0.0	right_hand	2	287527
297.577	0.0	right_hand	2	297577
307.694	0.0	left_hand	1	307694
317.744	0.0	left_hand	1	317744
327.793	0.0	left_hand	1	327793
337.843	0.0	left_hand	1	337843
347.893	0.0	right_hand	2	347893
357.977	0.0	right_hand	2	357977
368.027	0.0	right_hand	2	368027
378.077	0.0	right_hand	2	378077
388.126	0.0	left_hand	1	388126
398.176	0.0	right_hand	2	398176
