onset	duration	trial_type	value	sample
8.277	0.0	left_hand	1	8277
18.393	0.0	left_hand	1	18393
28.443	0.0	left_hand	1	28443
38.493	0.0	left_hand	1	38493
48.544	0.0	right_hand	2	48544
58.643	0.0	left_hand	1	58643
68.693	0.0	right_hand	2	68693
78.743	0.0	right_hand	2	78743
88.793	0.0	right_hand	2	88793
98.91	0.0	right_hand	2	98910
108.959	0.0	left_hand	1	108959
119.009	0.0	right_hand	2	119009
129.059	0.0	left_hand	1	129059
139.159	0.0	left_hand	1	139159
149.209	0.0	left_hand	1	149209
159.259	0.0	left_hand	1	159259
169.309	0.0	left_hand	1	169309
179.359	0.0	right_hand	2	179359
189.409	0.0	right_hand	2	189409
199.459	0.0	left_hand	1	199459
209.509	0.0	right_hand	2	209509
219.559	0.0	right_hand	2	219559
229.659	0.0	left_hand	1	229659
239.709	0.0	right_hand	2	239709
249.759	0.0	right_hand	2	249759
259.809	0.0	left_hand	1	259809
269.859	0.0	right_hand	2	269859
279.909	0.0	left_hand	1	279909
289.958	0.0	left_hand	1	289958
300.008	0.0	right_hand	2	300008
310.058	0.0	right_hand	2	310058
320.108	0.0	right_hand	2	320108
330.158	0.0	right_hand	2	330158
340.208	0.0	right_hand	2	340208
350.258	0.0	left_hand	1	350258
360.308	0.0	right_hand	2	360308
370.358	0.0	left_hand	1	370358
380.408	0.0	right_hand	2	380408
390.458	0.0	left_hand	1	390458
400.508	0.0	left_hand	1	400508
