onset	duration	trial_type	value	sample
7.051	0.0	right_hand	2	7051
17.101	0.0	right_hand	2	17101
27.151	0.0	right_hand	2	27151
37.201	0.0	left_hand	1	37201
47.251	0.0	right_hand	2	47251
57.301	0.0	right_hand	2	57301
67.351	0.0	left_hand	1	67351
77.401	0.0	left_hand	1	77401
87.45	0.0	right_hand	2	87450
97.567	0.0	left_hand	1	97567
107.617	0.0	left_hand	1	107617
117.667	0.0	left_hand	1	117667
127.717	0.0	left_hand	1	127717
137.767	0.0	right_hand	2	137767
147.817	0.0	left_hand	1	147817
157.867	0.0	right_hand	2	157867
167.984	0.0	right_hand	2	167984
178.033	0.0	left_hand	1	178033
188.083	0.0	left_hand	1	188083
198.133	0.0	right_hand	2	198133
208.183	0.0	right_hand	2	208183
218.233	0.0	left_hand	1	218233
228.3	0.0	left_hand	1	228300
238.35	0.0	left_hand	1	238350
248.4	0.0	left_hand	1	248400
258.45	0.0	right_hand	2	258450
268.499	0.0	right_hand	2	268499
278.549	0.0	right_hand	2	278549
288.599	0.0	right_hand	2	288599
298.649	0.0	left_hand	1	298649
308.699	0.0	right_hand	2	308699
318.799	0.0	left_hand	1	318799
328.866	0.0	right_hand	2	328866
338.916	0.0	right_hand	2	338916
348.966	0.0	left_hand	1	348966
359.016	0.0	left_hand	1	359016
369.066	0.0	left_hand	1	369066
379.116	0.0	left_hand	1	379116
389.165	0.0	right_hand	2	389165
399.215	0.0	right_hand	2	399215
