onset	duration	trial_type	value	sample
8.812	0.0	right_hand	2	8812
18.862	0.0	left_hand	1	18862
28.912	0.0	right_hand	2	28912
38.962	0.0	right_hand	2	38962
49.062	0.0	left_hand	1	49062
59.112	0.0	right_hand	2	59112
69.162	0.0	left_hand	1	69162
79.212	0.0	right_hand	2	79212
89.262	0.0	left_hand	1	89262
99.312	0.0	right_hand	2	99312
109.428	0.0	right_hand	2	109428
119.478	0.0	right_hand	2	119478
129.578	0.0	left_hand	1	129578
139.628	0.0	right_hand	2	139628
149.678	0.0	left_hand	1	149678
159.728	0.0	right_hand	2	159728
169.778	0.0	right_hand	2	169778
179.828	0.0	left_hand	1	179828
189.878	0.0	right_hand	2	189878
199.928	0.0	right_hand	2	199928
209.978	0.0	left_hand	1	209978
220.095	0.0	left_hand	1	220095
230.144	0.0	right_hand	2	230144
240.194	0.0	right_hand	2	240194
250.244	0.0	right_hand	2	250244
260.294	0.0	left_hand	1	260294
270.344	0.0	left_hand	1	270344
280.394	0.0	right_hand	2	280394
290.444	0.0	left_hand	1	290444
300.494	0.0	left_hand	1	300494
310.544	0.0	left_hand	1	310544
320.644	0.0	right_hand	2	320644
330.694	0.0	left_hand	1	330694
340.744	0.0	left_hand	1	340744
350.794	0.0	left_hand	1	350794
360.844	0.0	left_hand	1	360844
370.894	0.0	left_hand	1	370894
380.944	0.0	right_hand	2	380944
390.994	0.0	left_hand	1	390994
401.044	0.0	right_hand	2	401044
