onset	duration	trial_type	value	sample
9.569	0.0	left_hand	1	9569
19.619	0.0	right_hand	2	19619
29.669	0.0	left_hand	1	29669
39.719	0.0	left_hand	1	39719
49.769	0.0	right_hand	2	49769
59.819	0.0	right_hand	2	59819
69.869	0.0	right_hand	2	69869
79.918	0.0	right_hand	2	79918
89.968	0.0	right_hand	2	89968
100.018	0.0	right_hand	2	100018
110.068	0.0	right_hand	2	110068
120.118	0.0	left_hand	1	120118
130.168	0.0	right_hand	2	130168
140.218	0.0	right_hand	2	140218
150.268	0.0	left_hand	1	150268
160.318	0.0	right_hand	2	160318
170.368	0.0	left_hand	1	170368
180.418	0.0	right_hand	2	180418
190.468	0.0	right_hand	2	190468
200.518	0.0	right_hand	2	200518
210.568	0.0	left_hand	1	210568
220.618	0.0	left_hand	1	220618
230.668	0.0	right_hand	2	230668
240.718	0.0	left_hand	1	240718
250.768	0.0	right_hand	2	250768
260.817	0.0	left_hand	1	260817
270.867	0.0	right_hand	2	270867
280.917	0.0	left_hand	1	280917
290.967	0.0	right_hand	2	290967
301.017	0.0	left_hand	1	301017
311.067	0.0	right_hand	2	311067
321.117	0.0	left_hand	1	321117
331.167	0.0	left_hand	1	331167
341.217	0.0	left_hand	1	341217
351.267	0.0	left_hand	1	351267
361.317	0.0	left_hand	1	361317
371.417	0.0	right_hand	2	371417
381.467	0.0	left_hand	1	381467
391.517	0.0	left_hand	1	391517
401.567	0.0	left_hand	1	401567
