onset	duration	trial_type	value	sample
8.349	0.0	right_hand	2	8349
8.349	0.0	right_hand	2	8349
16.364	0.0	left_hand	1	16364
16.364	0.0	left_hand	1	16364
24.361	0.0	right_hand	2	24361
24.361	0.0	right_hand	2	24361
32.359	0.0	left_hand	1	32359
32.359	0.0	left_hand	1	32359
40.356	0.0	right_hand	2	40356
40.356	0.0	right_hand	2	40356
48.355	0.0	left_hand	1	48355
48.355	0.0	left_hand	1	48355
56.352	0.0	right_hand	2	56352
56.352	0.0	right_hand	2	56352
64.35	0.0	left_hand	1	64350
64.35	0.0	left_hand	1	64350
72.348	0.0	right_hand	2	72348
72.348	0.0	right_hand	2	72348
80.346	0.0	left_hand	1	80346
80.346	0.0	left_hand	1	80346
88.343	0.0	left_hand	1	88343
88.343	0.0	left_hand	1	88343
96.341	0.0	right_hand	2	96341
96.341	0.0	right_hand	2	96341
104.339	0.0	right_hand	2	104339
104.339	0.0	right_hand	2	104339
112.337	0.0	left_hand	1	112337
112.337	0.0	left_hand	1	112337
120.334	0.0	right_hand	2	120334
120.334	0.0	right_hand	2	120334
128.332	0.0	left_hand	1	128332
128.332	0.0	left_hand	1	128332
136.33	0.0	left_hand	1	136330
136.33	0.0	left_hand	1	136330
144.327	0.0	right_hand	2	144327
144.327	0.0	right_hand	2	144327
152.325	0.0	right_hand	2	152325
152.325	0.0	right_hand	2	152325
160.323	0.0	left_hand	1	160323
160.323	0.0	left_hand	1	160323
168.321	0.0	right_hand	2	168321
168.321	0.0	right_hand	2	168321
176.318	0.0	left_hand	1	176318
176.318	0.0	left_hand	1	176318
184.316	0.0	right_hand	2	184316
184.316	0.0	right_hand	2	184316
192.314	0.0	left_hand	1	192314
192.314	0.0	left_hand	1	192314
200.311	0.0	right_hand	2	200311
200.311	0.0	right_hand	2	200311
208.309	0.0	left_hand	1	208309
208.309	0.0	left_hand	1	208309
216.306	0.0	left_hand	1	216306
216.306	0.0	left_hand	1	216306
224.305	0.0	right_hand	2	224305
224.305	0.0	right_hand	2	224305
232.302	0.0	left_hand	1	232302
232.302	0.0	left_hand	1	232302
240.3	0.0	right_hand	2	240300
240.3	0.0	right_hand	2	240300
248.315	0.0	right_hand	2	248315
248.315	0.0	right_hand	2	248315
256.312	0.0	left_hand	1	256312
256.312	0.0	left_hand	1	256312
264.31	0.0	right_hand	2	264310
264.31	0.0	right_hand	2	264310
272.308	0.0	left_hand	1	272308
272.308	0.0	left_hand	1	272308
280.306	0.0	right_hand	2	280306
280.306	0.0	right_hand	2	280306
288.303	0.0	left_hand	1	288303
288.303	0.0	left_hand	1	288303
296.301	0.0	left_hand	1	296301
296.301	0.0	left_hand	1	296301
304.299	0.0	right_hand	2	304299
304.299	0.0	right_hand	2	304299
312.446	0.0	left_hand	1	312446
312.446	0.0	left_hand	1	312446
320.444	0.0	right_hand	2	320444
320.444	0.0	right_hand	2	320444
