onset	duration	trial_type	value	sample
16.653	0.0	right_hand	2	16653
16.653	0.0	right_hand	2	16653
24.766	0.0	left_hand	1	24766
24.766	0.0	left_hand	1	24766
32.898	0.0	right_hand	2	32898
32.898	0.0	right_hand	2	32898
41.029	0.0	left_hand	1	41029
41.029	0.0	left_hand	1	41029
49.126	0.0	right_hand	2	49126
49.126	0.0	right_hand	2	49126
57.258	0.0	left_hand	1	57258
57.258	0.0	left_hand	1	57258
65.438	0.0	right_hand	2	65438
65.438	0.0	right_hand	2	65438
73.536	0.0	left_hand	1	73536
73.536	0.0	left_hand	1	73536
81.667	0.0	right_hand	2	81667
81.667	0.0	right_hand	2	81667
89.781	0.0	left_hand	1	89781
89.781	0.0	left_hand	1	89781
97.896	0.0	right_hand	2	97896
97.896	0.0	right_hand	2	97896
106.01	0.0	left_hand	1	106010
106.01	0.0	left_hand	1	106010
114.124	0.0	right_hand	2	114124
114.124	0.0	right_hand	2	114124
122.256	0.0	left_hand	1	122256
122.256	0.0	left_hand	1	122256
130.37	0.0	right_hand	2	130370
130.37	0.0	right_hand	2	130370
138.484	0.0	left_hand	1	138484
138.484	0.0	left_hand	1	138484
146.615	0.0	right_hand	2	146615
146.615	0.0	right_hand	2	146615
154.73	0.0	left_hand	1	154730
154.73	0.0	left_hand	1	154730
162.861	0.0	left_hand	1	162861
162.861	0.0	left_hand	1	162861
170.958	0.0	right_hand	2	170958
170.958	0.0	right_hand	2	170958
179.04	0.0	left_hand	1	179040
179.04	0.0	left_hand	1	179040
187.154	0.0	right_hand	2	187154
187.154	0.0	right_hand	2	187154
195.252	0.0	left_hand	1	195252
195.252	0.0	left_hand	1	195252
203.383	0.0	right_hand	2	203383
203.383	0.0	right_hand	2	203383
211.497	0.0	left_hand	1	211497
211.497	0.0	left_hand	1	211497
219.611	0.0	right_hand	2	219611
219.611	0.0	right_hand	2	219611
227.725	0.0	right_hand	2	227725
227.725	0.0	right_hand	2	227725
235.856	0.0	left_hand	1	235856
235.856	0.0	left_hand	1	235856
243.971	0.0	right_hand	2	243971
243.971	0.0	right_hand	2	243971
252.102	0.0	left_hand	1	252102
252.102	0.0	left_hand	1	252102
260.217	0.0	left_hand	1	260217
260.217	0.0	left_hand	1	260217
268.331	0.0	right_hand	2	268331
268.331	0.0	right_hand	2	268331
276.446	0.0	right_hand	2	276446
276.446	0.0	right_hand	2	276446
284.56	0.0	left_hand	1	284560
284.56	0.0	left_hand	1	284560
292.691	0.0	right_hand	2	292691
292.691	0.0	right_hand	2	292691
300.872	0.0	left_hand	1	300872
300.872	0.0	left_hand	1	300872
308.97	0.0	right_hand	2	308970
308.97	0.0	right_hand	2	308970
317.101	0.0	left_hand	1	317101
317.101	0.0	left_hand	1	317101
325.214	0.0	left_hand	1	325214
325.214	0.0	left_hand	1	325214
333.329	0.0	right_hand	2	333329
333.329	0.0	right_hand	2	333329
