onset	duration	trial_type	value	sample
11.133	0.0	right_hand	2	11133
11.133	0.0	right_hand	2	11133
19.764	0.0	left_hand	1	19764
19.764	0.0	left_hand	1	19764
30.461	0.0	left_hand	1	30461
30.461	0.0	left_hand	1	30461
38.575	0.0	right_hand	2	38575
38.575	0.0	right_hand	2	38575
48.923	0.0	right_hand	2	48923
48.923	0.0	right_hand	2	48923
57.054	0.0	left_hand	1	57054
57.054	0.0	left_hand	1	57054
67.551	0.0	right_hand	2	67551
67.551	0.0	right_hand	2	67551
77.731	0.0	left_hand	1	77731
77.731	0.0	left_hand	1	77731
87.961	0.0	right_hand	2	87961
87.961	0.0	right_hand	2	87961
98.158	0.0	left_hand	1	98158
98.158	0.0	left_hand	1	98158
108.356	0.0	right_hand	2	108356
108.356	0.0	right_hand	2	108356
118.619	0.0	left_hand	1	118619
118.619	0.0	left_hand	1	118619
128.883	0.0	right_hand	2	128883
128.883	0.0	right_hand	2	128883
139.097	0.0	left_hand	1	139097
139.097	0.0	left_hand	1	139097
149.261	0.0	right_hand	2	149261
149.261	0.0	right_hand	2	149261
159.474	0.0	left_hand	1	159474
159.474	0.0	left_hand	1	159474
169.638	0.0	right_hand	2	169638
169.638	0.0	right_hand	2	169638
179.852	0.0	left_hand	1	179852
179.852	0.0	left_hand	1	179852
190.066	0.0	left_hand	1	190066
190.066	0.0	left_hand	1	190066
198.18	0.0	right_hand	2	198180
198.18	0.0	right_hand	2	198180
208.378	0.0	right_hand	2	208378
208.378	0.0	right_hand	2	208378
216.492	0.0	left_hand	1	216492
216.492	0.0	left_hand	1	216492
226.689	0.0	right_hand	2	226689
226.689	0.0	right_hand	2	226689
236.936	0.0	left_hand	1	236936
236.936	0.0	left_hand	1	236936
247.116	0.0	right_hand	2	247116
247.116	0.0	right_hand	2	247116
257.33	0.0	left_hand	1	257330
257.33	0.0	left_hand	1	257330
267.494	0.0	left_hand	1	267494
267.494	0.0	left_hand	1	267494
275.608	0.0	right_hand	2	275608
275.608	0.0	right_hand	2	275608
285.806	0.0	right_hand	2	285806
285.806	0.0	right_hand	2	285806
293.937	0.0	left_hand	1	293937
293.937	0.0	left_hand	1	293937
304.117	0.0	right_hand	2	304117
304.117	0.0	right_hand	2	304117
314.297	0.0	left_hand	1	314297
314.297	0.0	left_hand	1	314297
324.494	0.0	left_hand	1	324494
324.494	0.0	left_hand	1	324494
332.609	0.0	right_hand	2	332609
332.609	0.0	right_hand	2	332609
342.74	0.0	right_hand	2	342740
342.74	0.0	right_hand	2	342740
350.854	0.0	left_hand	1	350854
350.854	0.0	left_hand	1	350854
360.984	0.0	right_hand	2	360984
360.984	0.0	right_hand	2	360984
371.198	0.0	left_hand	1	371198
371.198	0.0	left_hand	1	371198
381.345	0.0	right_hand	2	381345
381.345	0.0	right_hand	2	381345
391.492	0.0	left_hand	1	391492
391.492	0.0	left_hand	1	391492
