onset	duration	trial_type	value	sample
21.177	0.0	right_hand	2	21177
21.177	0.0	right_hand	2	21177
29.307	0.0	left_hand	1	29307
29.307	0.0	left_hand	1	29307
37.422	0.0	left_hand	1	37422
37.422	0.0	left_hand	1	37422
45.537	0.0	right_hand	2	45537
45.537	0.0	right_hand	2	45537
53.668	0.0	right_hand	2	53668
53.668	0.0	right_hand	2	53668
61.766	0.0	left_hand	1	61766
61.766	0.0	left_hand	1	61766
69.946	0.0	left_hand	1	69946
69.946	0.0	left_hand	1	69946
78.061	0.0	right_hand	2	78061
78.061	0.0	right_hand	2	78061
86.175	0.0	right_hand	2	86175
86.175	0.0	right_hand	2	86175
94.29	0.0	left_hand	1	94290
94.29	0.0	left_hand	1	94290
102.421	0.0	left_hand	1	102421
102.421	0.0	left_hand	1	102421
110.535	0.0	right_hand	2	110535
110.535	0.0	right_hand	2	110535
118.649	0.0	left_hand	1	118649
118.649	0.0	left_hand	1	118649
126.764	0.0	right_hand	2	126764
126.764	0.0	right_hand	2	126764
134.895	0.0	right_hand	2	134895
134.895	0.0	right_hand	2	134895
143.009	0.0	left_hand	1	143009
143.009	0.0	left_hand	1	143009
151.14	0.0	right_hand	2	151140
151.14	0.0	right_hand	2	151140
159.255	0.0	left_hand	1	159255
159.255	0.0	left_hand	1	159255
167.386	0.0	left_hand	1	167386
167.386	0.0	left_hand	1	167386
175.5	0.0	right_hand	2	175500
175.5	0.0	right_hand	2	175500
183.614	0.0	left_hand	1	183614
183.614	0.0	left_hand	1	183614
191.729	0.0	right_hand	2	191729
191.729	0.0	right_hand	2	191729
199.843	0.0	left_hand	1	199843
199.843	0.0	left_hand	1	199843
207.974	0.0	right_hand	2	207974
207.974	0.0	right_hand	2	207974
216.088	0.0	right_hand	2	216088
216.088	0.0	right_hand	2	216088
224.203	0.0	left_hand	1	224203
224.203	0.0	left_hand	1	224203
232.317	0.0	right_hand	2	232317
232.317	0.0	right_hand	2	232317
240.398	0.0	left_hand	1	240398
240.398	0.0	left_hand	1	240398
248.513	0.0	right_hand	2	248513
248.513	0.0	right_hand	2	248513
256.61	0.0	left_hand	1	256610
256.61	0.0	left_hand	1	256610
264.742	0.0	left_hand	1	264742
264.742	0.0	left_hand	1	264742
272.856	0.0	right_hand	2	272856
272.856	0.0	right_hand	2	272856
280.986	0.0	left_hand	1	280986
280.986	0.0	left_hand	1	280986
289.101	0.0	right_hand	2	289101
289.101	0.0	right_hand	2	289101
297.215	0.0	left_hand	1	297215
297.215	0.0	left_hand	1	297215
305.397	0.0	right_hand	2	305397
305.397	0.0	right_hand	2	305397
313.477	0.0	right_hand	2	313477
313.477	0.0	right_hand	2	313477
321.575	0.0	left_hand	1	321575
321.575	0.0	left_hand	1	321575
329.689	0.0	left_hand	1	329689
329.689	0.0	left_hand	1	329689
337.804	0.0	right_hand	2	337804
337.804	0.0	right_hand	2	337804
