onset	duration	trial_type	value	sample
6.324	0.0	right_hand	2	6324
6.324	0.0	right_hand	2	6324
14.321	0.0	left_hand	1	14321
14.321	0.0	left_hand	1	14321
22.319	0.0	left_hand	1	22319
22.319	0.0	left_hand	1	22319
30.317	0.0	right_hand	2	30317
30.317	0.0	right_hand	2	30317
38.315	0.0	right_hand	2	38315
38.315	0.0	right_hand	2	38315
46.312	0.0	left_hand	1	46312
46.312	0.0	left_hand	1	46312
54.31	0.0	left_hand	1	54310
54.31	0.0	left_hand	1	54310
62.308	0.0	right_hand	2	62308
62.308	0.0	right_hand	2	62308
70.306	0.0	right_hand	2	70306
70.306	0.0	right_hand	2	70306
78.303	0.0	left_hand	1	78303
78.303	0.0	left_hand	1	78303
86.3	0.0	left_hand	1	86300
86.3	0.0	left_hand	1	86300
94.299	0.0	right_hand	2	94299
94.299	0.0	right_hand	2	94299
102.297	0.0	right_hand	2	102297
102.297	0.0	right_hand	2	102297
110.294	0.0	left_hand	1	110294
110.294	0.0	left_hand	1	110294
118.292	0.0	right_hand	2	118292
118.292	0.0	right_hand	2	118292
126.29	0.0	left_hand	1	126290
126.29	0.0	left_hand	1	126290
134.287	0.0	right_hand	2	134287
134.287	0.0	right_hand	2	134287
142.285	0.0	left_hand	1	142285
142.285	0.0	left_hand	1	142285
150.283	0.0	right_hand	2	150283
150.283	0.0	right_hand	2	150283
158.28	0.0	left_hand	1	158280
158.28	0.0	left_hand	1	158280
166.278	0.0	left_hand	1	166278
166.278	0.0	left_hand	1	166278
174.276	0.0	right_hand	2	174276
174.276	0.0	right_hand	2	174276
182.274	0.0	left_hand	1	182274
182.274	0.0	left_hand	1	182274
190.272	0.0	right_hand	2	190272
190.272	0.0	right_hand	2	190272
198.269	0.0	right_hand	2	198269
198.269	0.0	right_hand	2	198269
206.267	0.0	left_hand	1	206267
206.267	0.0	left_hand	1	206267
214.265	0.0	right_hand	2	214265
214.265	0.0	right_hand	2	214265
222.263	0.0	left_hand	1	222263
222.263	0.0	left_hand	1	222263
230.26	0.0	left_hand	1	230260
230.26	0.0	left_hand	1	230260
238.258	0.0	right_hand	2	238258
238.258	0.0	right_hand	2	238258
246.256	0.0	left_hand	1	246256
246.256	0.0	left_hand	1	246256
254.253	0.0	right_hand	2	254253
254.253	0.0	right_hand	2	254253
262.251	0.0	left_hand	1	262251
262.251	0.0	left_hand	1	262251
270.249	0.0	right_hand	2	270249
270.249	0.0	right_hand	2	270249
278.246	0.0	left_hand	1	278246
278.246	0.0	left_hand	1	278246
286.244	0.0	right_hand	2	286244
286.244	0.0	right_hand	2	286244
294.243	0.0	left_hand	1	294243
294.243	0.0	left_hand	1	294243
302.24	0.0	right_hand	2	302240
302.24	0.0	right_hand	2	302240
310.237	0.0	right_hand	2	310237
310.237	0.0	right_hand	2	310237
318.235	0.0	left_hand	1	318235
318.235	0.0	left_hand	1	318235
