onset	duration	trial_type	value	sample
16.291	0.0	right_hand	2	16291
26.342	0.0	left_hand	1	26342
36.394	0.0	right_hand	2	36394
46.446	0.0	right_hand	2	46446
56.498	0.0	left_hand	1	56498
66.55	0.0	right_hand	2	66550
76.602	0.0	right_hand	2	76602
86.653	0.0	right_hand	2	86653
96.705	0.0	right_hand	2	96705
106.757	0.0	left_hand	1	106757
116.808	0.0	left_hand	1	116808
126.86	0.0	right_hand	2	126860
136.912	0.0	right_hand	2	136912
146.964	0.0	right_hand	2	146964
157.016	0.0	left_hand	1	157016
167.068	0.0	right_hand	2	167068
177.119	0.0	right_hand	2	177119
187.171	0.0	right_hand	2	187171
197.223	0.0	left_hand	1	197223
207.275	0.0	right_hand	2	207275
217.327	0.0	left_hand	1	217327
227.378	0.0	left_hand	1	227378
237.43	0.0	right_hand	2	237430
247.482	0.0	left_hand	1	247482
257.534	0.0	left_hand	1	257534
267.586	0.0	right_hand	2	267586
277.637	0.0	left_hand	1	277637
287.689	0.0	left_hand	1	287689
297.741	0.0	left_hand	1	297741
307.793	0.0	right_hand	2	307793
317.845	0.0	left_hand	1	317845
327.896	0.0	right_hand	2	327896
337.948	0.0	left_hand	1	337948
349.484	0.0	left_hand	1	349484
359.535	0.0	right_hand	2	359535
369.587	0.0	left_hand	1	369587
379.639	0.0	left_hand	1	379639
389.691	0.0	left_hand	1	389691
399.743	0.0	left_hand	1	399743
409.794	0.0	right_hand	2	409794
