onset	duration	trial_type	value	sample
16.194	0.0	left_hand	1	16194
26.246	0.0	left_hand	1	26246
36.298	0.0	left_hand	1	36298
46.35	0.0	right_hand	2	46350
56.401	0.0	right_hand	2	56401
66.453	0.0	left_hand	1	66453
76.505	0.0	right_hand	2	76505
86.557	0.0	left_hand	1	86557
96.609	0.0	left_hand	1	96609
106.661	0.0	right_hand	2	106661
116.713	0.0	left_hand	1	116713
126.764	0.0	left_hand	1	126764
136.816	0.0	left_hand	1	136816
146.868	0.0	right_hand	2	146868
156.92	0.0	left_hand	1	156920
166.971	0.0	right_hand	2	166971
177.023	0.0	right_hand	2	177023
187.075	0.0	right_hand	2	187075
197.127	0.0	left_hand	1	197127
207.179	0.0	right_hand	2	207179
217.23	0.0	right_hand	2	217230
227.283	0.0	left_hand	1	227283
237.334	0.0	left_hand	1	237334
247.386	0.0	right_hand	2	247386
257.438	0.0	left_hand	1	257438
267.489	0.0	right_hand	2	267489
277.541	0.0	left_hand	1	277541
287.593	0.0	left_hand	1	287593
297.645	0.0	right_hand	2	297645
307.697	0.0	left_hand	1	307697
317.748	0.0	right_hand	2	317748
327.8	0.0	right_hand	2	327800
337.852	0.0	right_hand	2	337852
347.904	0.0	left_hand	1	347904
357.956	0.0	right_hand	2	357956
368.007	0.0	right_hand	2	368007
378.059	0.0	left_hand	1	378059
388.111	0.0	right_hand	2	388111
398.163	0.0	right_hand	2	398163
408.214	0.0	left_hand	1	408214
