onset	duration	trial_type	value	sample
7.357	0.0	left_hand	1	7357
17.409	0.0	right_hand	2	17409
27.461	0.0	left_hand	1	27461
37.512	0.0	left_hand	1	37512
47.564	0.0	right_hand	2	47564
57.616	0.0	right_hand	2	57616
67.667	0.0	left_hand	1	67667
77.719	0.0	left_hand	1	77719
87.771	0.0	left_hand	1	87771
97.823	0.0	left_hand	1	97823
107.875	0.0	left_hand	1	107875
117.926	0.0	right_hand	2	117926
127.978	0.0	left_hand	1	127978
138.03	0.0	right_hand	2	138030
148.082	0.0	left_hand	1	148082
158.133	0.0	left_hand	1	158133
168.185	0.0	right_hand	2	168185
178.237	0.0	left_hand	1	178237
188.289	0.0	right_hand	2	188289
198.341	0.0	right_hand	2	198341
208.392	0.0	left_hand	1	208392
218.444	0.0	left_hand	1	218444
228.496	0.0	right_hand	2	228496
238.548	0.0	right_hand	2	238548
248.6	0.0	left_hand	1	248600
258.651	0.0	left_hand	1	258651
268.703	0.0	right_hand	2	268703
278.755	0.0	right_hand	2	278755
288.807	0.0	left_hand	1	288807
298.859	0.0	right_hand	2	298859
308.91	0.0	right_hand	2	308910
318.962	0.0	left_hand	1	318962
329.014	0.0	right_hand	2	329014
339.066	0.0	right_hand	2	339066
349.118	0.0	right_hand	2	349118
359.169	0.0	right_hand	2	359169
369.221	0.0	right_hand	2	369221
379.273	0.0	left_hand	1	379273
389.325	0.0	left_hand	1	389325
399.376	0.0	right_hand	2	399376
