onset	duration	trial_type	value	sample
6.399	0.0	left_hand	1	6399
16.451	0.0	right_hand	2	16451
26.503	0.0	right_hand	2	26503
36.555	0.0	left_hand	1	36555
46.606	0.0	left_hand	1	46606
56.658	0.0	right_hand	2	56658
66.71	0.0	right_hand	2	66710
76.762	0.0	right_hand	2	76762
86.814	0.0	right_hand	2	86814
96.865	0.0	left_hand	1	96865
106.917	0.0	left_hand	1	106917
116.969	0.0	left_hand	1	116969
127.021	0.0	left_hand	1	127021
137.072	0.0	right_hand	2	137072
147.124	0.0	left_hand	1	147124
157.177	0.0	right_hand	2	157177
167.228	0.0	left_hand	1	167228
177.28	0.0	left_hand	1	177280
187.331	0.0	left_hand	1	187331
197.383	0.0	right_hand	2	197383
207.435	0.0	left_hand	1	207435
217.487	0.0	left_hand	1	217487
227.539	0.0	left_hand	1	227539
237.59	0.0	right_hand	2	237590
247.642	0.0	left_hand	1	247642
257.694	0.0	right_hand	2	257694
267.746	0.0	left_hand	1	267746
277.798	0.0	right_hand	2	277798
287.849	0.0	right_hand	2	287849
297.901	0.0	right_hand	2	297901
307.953	0.0	right_hand	2	307953
318.005	0.0	left_hand	1	318005
328.056	0.0	left_hand	1	328056
338.108	0.0	right_hand	2	338108
348.16	0.0	left_hand	1	348160
358.212	0.0	right_hand	2	358212
368.264	0.0	left_hand	1	368264
378.315	0.0	right_hand	2	378315
388.367	0.0	right_hand	2	388367
398.419	0.0	right_hand	2	398419
