onset	duration	trial_type	value	sample
8.674	0.0	right_hand	2	8674
18.726	0.0	left_hand	1	18726
28.778	0.0	left_hand	1	28778
38.829	0.0	left_hand	1	38829
48.881	0.0	right_hand	2	48881
58.933	0.0	left_hand	1	58933
68.984	0.0	right_hand	2	68984
79.036	0.0	right_hand	2	79036
89.088	0.0	right_hand	2	89088
99.14	0.0	right_hand	2	99140
109.192	0.0	left_hand	1	109192
119.244	0.0	right_hand	2	119244
129.295	0.0	left_hand	1	129295
139.347	0.0	right_hand	2	139347
149.399	0.0	right_hand	2	149399
159.451	0.0	right_hand	2	159451
169.502	0.0	left_hand	1	169502
179.554	0.0	left_hand	1	179554
189.606	0.0	left_hand	1	189606
199.658	0.0	right_hand	2	199658
209.71	0.0	left_hand	1	209710
219.762	0.0	right_hand	2	219762
229.813	0.0	right_hand	2	229813
239.865	0.0	left_hand	1	239865
249.917	0.0	right_hand	2	249917
259.969	0.0	left_hand	1	259969
270.021	0.0	right_hand	2	270021
280.072	0.0	right_hand	2	280072
290.124	0.0	left_hand	1	290124
300.176	0.0	right_hand	2	300176
310.228	0.0	left_hand	1	310228
320.279	0.0	left_hand	1	320279
330.331	0.0	right_hand	2	330331
340.383	0.0	left_hand	1	340383
350.435	0.0	right_hand	2	350435
360.486	0.0	right_hand	2	360486
370.538	0.0	left_hand	1	370538
380.59	0.0	left_hand	1	380590
390.642	0.0	left_hand	1	390642
400.694	0.0	left_hand	1	400694
