onset	duration	trial_type	value	sample
6.728	0.0	right_hand	2	6728
16.78	0.0	left_hand	1	16780
26.831	0.0	right_hand	2	26831
36.883	0.0	right_hand	2	36883
46.935	0.0	left_hand	1	46935
56.987	0.0	left_hand	1	56987
67.039	0.0	right_hand	2	67039
77.091	0.0	left_hand	1	77091
87.143	0.0	left_hand	1	87143
97.194	0.0	right_hand	2	97194
107.246	0.0	left_hand	1	107246
117.298	0.0	right_hand	2	117298
127.349	0.0	right_hand	2	127349
137.401	0.0	right_hand	2	137401
147.453	0.0	right_hand	2	147453
157.505	0.0	right_hand	2	157505
167.557	0.0	right_hand	2	167557
177.608	0.0	right_hand	2	177608
187.66	0.0	left_hand	1	187660
197.712	0.0	left_hand	1	197712
207.764	0.0	right_hand	2	207764
217.816	0.0	left_hand	1	217816
227.867	0.0	left_hand	1	227867
237.919	0.0	right_hand	2	237919
247.971	0.0	right_hand	2	247971
258.023	0.0	left_hand	1	258023
268.074	0.0	left_hand	1	268074
278.126	0.0	left_hand	1	278126
288.178	0.0	left_hand	1	288178
298.23	0.0	left_hand	1	298230
308.282	0.0	right_hand	2	308282
318.334	0.0	left_hand	1	318334
328.385	0.0	left_hand	1	328385
338.437	0.0	left_hand	1	338437
348.489	0.0	right_hand	2	348489
358.541	0.0	right_hand	2	358541
368.593	0.0	left_hand	1	368593
378.644	0.0	left_hand	1	378644
388.696	0.0	right_hand	2	388696
398.748	0.0	right_hand	2	398748
