onset	duration	trial_type	value	sample
7.819	0.0	right_hand	2	7819
17.871	0.0	right_hand	2	17871
27.923	0.0	right_hand	2	27923
37.975	0.0	right_hand	2	37975
48.027	0.0	right_hand	2	48027
58.078	0.0	left_hand	1	58078
68.13	0.0	left_hand	1	68130
78.182	0.0	left_hand	1	78182
88.234	0.0	left_hand	1	88234
98.285	0.0	right_hand	2	98285
108.337	0.0	left_hand	1	108337
118.389	0.0	right_hand	2	118389
128.441	0.0	left_hand	1	128441
138.492	0.0	right_hand	2	138492
148.544	0.0	left_hand	1	148544
158.596	0.0	right_hand	2	158596
168.648	0.0	left_hand	1	168648
178.7	0.0	right_hand	2	178700
188.752	0.0	right_hand	2	188752
198.803	0.0	left_hand	1	198803
208.855	0.0	left_hand	1	208855
218.907	0.0	right_hand	2	218907
228.959	0.0	left_hand	1	228959
239.011	0.0	left_hand	1	239011
249.062	0.0	right_hand	2	249062
259.114	0.0	right_hand	2	259114
269.166	0.0	right_hand	2	269166
279.217	0.0	right_hand	2	279217
289.269	0.0	left_hand	1	289269
299.321	0.0	left_hand	1	299321
309.373	0.0	left_hand	1	309373
319.425	0.0	left_hand	1	319425
329.477	0.0	right_hand	2	329477
339.528	0.0	left_hand	1	339528
349.58	0.0	left_hand	1	349580
359.632	0.0	left_hand	1	359632
369.684	0.0	left_hand	1	369684
379.736	0.0	right_hand	2	379736
389.787	0.0	right_hand	2	389787
399.839	0.0	right_hand	2	399839
