onset	duration	trial_type	value	sample
20.96	0.0	right_AO	4	20960
31.01	0.0	left_MI	1	31010
41.06	0.0	right_AO	4	41060
51.11	0.0	right_AO	4	51110
61.16	0.0	left_AO	3	61160
71.21	0.0	right_MI	2	71210
81.26	0.0	left_MI	1	81260
91.31	0.0	left_MI	1	91310
101.36	0.0	right_AO	4	101360
111.41	0.0	right_MI	2	111410
121.46	0.0	left_MI	1	121460
131.509	0.0	right_MI	2	131509
141.56	0.0	right_MI	2	141560
151.61	0.0	left_AO	3	151610
161.66	0.0	left_AO	3	161660
171.71	0.0	right_MI	2	171710
181.76	0.0	left_AO	3	181760
191.81	0.0	left_AO	3	191810
201.859	0.0	right_AO	4	201859
211.91	0.0	left_MI	1	211910
221.96	0.0	right_AO	4	221960
232.01	0.0	right_AO	4	232010
242.06	0.0	left_AO	3	242060
252.11	0.0	left_MI	1	252110
262.159	0.0	right_AO	4	262159
272.209	0.0	right_MI	2	272209
282.26	0.0	right_MI	2	282260
292.309	0.0	left_AO	3	292309
302.359	0.0	left_MI	1	302359
312.409	0.0	left_MI	1	312409
322.459	0.0	left_AO	3	322459
332.509	0.0	right_MI	2	332509
