onset	duration	trial_type	value	sample
13.282	0.0	right_hand	2	13282
23.336	0.0	left_hand	1	23336
33.388	0.0	left_hand	1	33388
43.439	0.0	left_hand	1	43439
53.491	0.0	left_hand	1	53491
63.543	0.0	left_hand	1	63543
73.595	0.0	right_hand	2	73595
83.647	0.0	right_hand	2	83647
93.698	0.0	left_hand	1	93698
103.749	0.0	right_hand	2	103749
113.802	0.0	right_hand	2	113802
123.856	0.0	right_hand	2	123856
133.909	0.0	left_hand	1	133909
143.957	0.0	left_hand	1	143957
154.01	0.0	right_hand	2	154010
164.062	0.0	right_hand	2	164062
174.113	0.0	left_hand	1	174113
184.163	0.0	left_hand	1	184163
194.216	0.0	left_hand	1	194216
204.271	0.0	left_hand	1	204271
214.32	0.0	right_hand	2	214320
224.371	0.0	right_hand	2	224371
234.424	0.0	right_hand	2	234424
244.474	0.0	right_hand	2	244474
254.528	0.0	left_hand	1	254528
264.579	0.0	right_hand	2	264579
274.63	0.0	left_hand	1	274630
284.682	0.0	left_hand	1	284682
294.735	0.0	right_hand	2	294735
304.787	0.0	right_hand	2	304787
314.839	0.0	right_hand	2	314839
324.892	0.0	right_hand	2	324892
334.94	0.0	left_hand	1	334940
344.993	0.0	right_hand	2	344993
355.044	0.0	left_hand	1	355044
365.097	0.0	right_hand	2	365097
375.148	0.0	left_hand	1	375148
385.2	0.0	left_hand	1	385200
395.253	0.0	left_hand	1	395253
405.302	0.0	right_hand	2	405302
