onset	duration	trial_type	value	sample
23.843	0.0	left_hand	1	23843
33.895	0.0	right_hand	2	33895
43.945	0.0	right_hand	2	43945
53.999	0.0	left_hand	1	53999
64.051	0.0	left_hand	1	64051
74.101	0.0	right_hand	2	74101
84.155	0.0	right_hand	2	84155
94.205	0.0	right_hand	2	94205
104.258	0.0	right_hand	2	104258
114.308	0.0	left_hand	1	114308
124.362	0.0	left_hand	1	124362
134.411	0.0	left_hand	1	134411
144.465	0.0	left_hand	1	144465
154.516	0.0	right_hand	2	154516
164.568	0.0	left_hand	1	164568
174.62	0.0	right_hand	2	174620
184.671	0.0	left_hand	1	184671
194.722	0.0	left_hand	1	194722
204.774	0.0	left_hand	1	204774
214.827	0.0	right_hand	2	214827
224.879	0.0	left_hand	1	224879
234.93	0.0	left_hand	1	234930
244.982	0.0	left_hand	1	244982
255.035	0.0	right_hand	2	255035
265.084	0.0	left_hand	1	265084
275.136	0.0	right_hand	2	275136
285.188	0.0	left_hand	1	285188
295.24	0.0	right_hand	2	295240
305.296	0.0	right_hand	2	305296
315.344	0.0	right_hand	2	315344
325.397	0.0	right_hand	2	325397
335.449	0.0	left_hand	1	335449
345.501	0.0	left_hand	1	345501
355.552	0.0	right_hand	2	355552
365.604	0.0	left_hand	1	365604
375.656	0.0	right_hand	2	375656
385.707	0.0	left_hand	1	385707
395.759	0.0	right_hand	2	395759
405.81	0.0	right_hand	2	405810
415.863	0.0	right_hand	2	415863
