onset	duration	trial_type	value	sample
7.725	0.0	right_hand	2	7725
17.776	0.0	left_hand	1	17776
27.827	0.0	left_hand	1	27827
37.879	0.0	left_hand	1	37879
47.933	0.0	right_hand	2	47933
57.984	0.0	left_hand	1	57984
68.033	0.0	right_hand	2	68033
78.088	0.0	right_hand	2	78088
88.139	0.0	right_hand	2	88139
98.192	0.0	right_hand	2	98192
108.242	0.0	left_hand	1	108242
118.294	0.0	right_hand	2	118294
128.346	0.0	left_hand	1	128346
138.398	0.0	right_hand	2	138398
148.45	0.0	right_hand	2	148450
158.501	0.0	right_hand	2	158501
168.553	0.0	left_hand	1	168553
178.604	0.0	left_hand	1	178604
188.656	0.0	left_hand	1	188656
198.709	0.0	right_hand	2	198709
208.76	0.0	left_hand	1	208760
218.812	0.0	right_hand	2	218812
228.863	0.0	right_hand	2	228863
238.915	0.0	left_hand	1	238915
248.968	0.0	right_hand	2	248968
259.018	0.0	left_hand	1	259018
269.071	0.0	right_hand	2	269071
279.123	0.0	right_hand	2	279123
289.175	0.0	left_hand	1	289175
299.225	0.0	right_hand	2	299225
309.278	0.0	left_hand	1	309278
319.329	0.0	left_hand	1	319329
329.38	0.0	right_hand	2	329380
339.434	0.0	left_hand	1	339434
349.485	0.0	right_hand	2	349485
359.538	0.0	right_hand	2	359538
369.588	0.0	left_hand	1	369588
379.641	0.0	left_hand	1	379641
389.692	0.0	left_hand	1	389692
399.745	0.0	left_hand	1	399745
