onset	duration	trial_type	value	sample
8.85	0.0	right_hand	2	8850
18.901	0.0	left_hand	1	18901
28.952	0.0	right_hand	2	28952
39.004	0.0	right_hand	2	39004
49.057	0.0	left_hand	1	49057
59.107	0.0	right_hand	2	59107
69.16	0.0	right_hand	2	69160
79.212	0.0	right_hand	2	79212
89.267	0.0	right_hand	2	89267
99.316	0.0	left_hand	1	99316
109.368	0.0	left_hand	1	109368
119.42	0.0	right_hand	2	119420
129.472	0.0	right_hand	2	129472
139.523	0.0	right_hand	2	139523
149.573	0.0	left_hand	1	149573
159.627	0.0	right_hand	2	159627
169.677	0.0	right_hand	2	169677
179.73	0.0	right_hand	2	179730
189.782	0.0	left_hand	1	189782
199.832	0.0	right_hand	2	199832
209.888	0.0	left_hand	1	209888
219.939	0.0	left_hand	1	219939
229.989	0.0	right_hand	2	229989
240.041	0.0	left_hand	1	240041
250.093	0.0	left_hand	1	250093
260.145	0.0	right_hand	2	260145
270.196	0.0	left_hand	1	270196
280.248	0.0	left_hand	1	280248
290.3	0.0	left_hand	1	290300
300.351	0.0	right_hand	2	300351
310.404	0.0	left_hand	1	310404
320.456	0.0	right_hand	2	320456
330.506	0.0	left_hand	1	330506
340.559	0.0	left_hand	1	340559
350.611	0.0	right_hand	2	350611
360.662	0.0	left_hand	1	360662
370.715	0.0	left_hand	1	370715
380.765	0.0	left_hand	1	380765
390.818	0.0	left_hand	1	390818
400.87	0.0	right_hand	2	400870
