onset	duration	trial_type	value	sample
8.855	0.0	left_hand	1	8855
18.906	0.0	right_hand	2	18906
28.958	0.0	left_hand	1	28958
39.011	0.0	right_hand	2	39011
49.062	0.0	left_hand	1	49062
59.114	0.0	left_hand	1	59114
69.166	0.0	right_hand	2	69166
79.217	0.0	right_hand	2	79217
89.269	0.0	right_hand	2	89269
99.321	0.0	right_hand	2	99321
109.372	0.0	right_hand	2	109372
119.423	0.0	right_hand	2	119423
129.477	0.0	left_hand	1	129477
139.528	0.0	right_hand	2	139528
149.581	0.0	right_hand	2	149581
159.632	0.0	right_hand	2	159632
169.683	0.0	left_hand	1	169683
179.735	0.0	left_hand	1	179735
189.786	0.0	right_hand	2	189786
199.838	0.0	right_hand	2	199838
209.89	0.0	right_hand	2	209890
219.943	0.0	left_hand	1	219943
229.995	0.0	left_hand	1	229995
240.044	0.0	left_hand	1	240044
250.098	0.0	left_hand	1	250098
260.149	0.0	right_hand	2	260149
270.2	0.0	left_hand	1	270200
280.25	0.0	right_hand	2	280250
290.304	0.0	right_hand	2	290304
300.357	0.0	left_hand	1	300357
310.408	0.0	left_hand	1	310408
320.463	0.0	right_hand	2	320463
330.511	0.0	left_hand	1	330511
340.563	0.0	right_hand	2	340563
350.615	0.0	left_hand	1	350615
360.667	0.0	left_hand	1	360667
370.719	0.0	left_hand	1	370719
380.771	0.0	left_hand	1	380771
390.822	0.0	right_hand	2	390822
400.874	0.0	left_hand	1	400874
