onset	duration	trial_type	value	sample
7.926	0.0	left_hand	1	7926
17.978	0.0	right_hand	2	17978
28.03	0.0	left_hand	1	28030
38.08	0.0	left_hand	1	38080
48.134	0.0	right_hand	2	48134
58.185	0.0	right_hand	2	58185
68.237	0.0	left_hand	1	68237
78.289	0.0	left_hand	1	78289
88.339	0.0	left_hand	1	88339
98.392	0.0	left_hand	1	98392
108.443	0.0	left_hand	1	108443
118.495	0.0	right_hand	2	118495
128.548	0.0	left_hand	1	128548
138.6	0.0	right_hand	2	138600
148.651	0.0	left_hand	1	148651
158.702	0.0	left_hand	1	158702
168.754	0.0	right_hand	2	168754
178.807	0.0	left_hand	1	178807
188.858	0.0	right_hand	2	188858
198.908	0.0	right_hand	2	198908
208.961	0.0	left_hand	1	208961
219.013	0.0	left_hand	1	219013
229.065	0.0	right_hand	2	229065
239.117	0.0	right_hand	2	239117
249.169	0.0	left_hand	1	249169
259.219	0.0	left_hand	1	259219
269.273	0.0	right_hand	2	269273
279.324	0.0	right_hand	2	279324
289.376	0.0	left_hand	1	289376
299.429	0.0	right_hand	2	299429
309.478	0.0	right_hand	2	309478
319.532	0.0	left_hand	1	319532
329.583	0.0	right_hand	2	329583
339.637	0.0	right_hand	2	339637
349.687	0.0	right_hand	2	349687
359.739	0.0	right_hand	2	359739
369.79	0.0	right_hand	2	369790
379.84	0.0	left_hand	1	379840
389.893	0.0	left_hand	1	389893
399.946	0.0	right_hand	2	399946
