onset	duration	trial_type	value	sample
17.573	0.0	right_AO	4	17573
27.623	0.0	right_AO	4	27623
37.673	0.0	left_AO	3	37673
47.723	0.0	left_AO	3	47723
57.773	0.0	left_MI	1	57773
67.823	0.0	right_MI	2	67823
77.873	0.0	left_AO	3	77873
87.923	0.0	left_MI	1	87923
97.973	0.0	right_AO	4	97973
108.023	0.0	right_MI	2	108023
118.072	0.0	left_MI	1	118072
128.122	0.0	right_MI	2	128122
138.172	0.0	left_MI	1	138172
148.222	0.0	right_MI	2	148222
158.272	0.0	left_AO	3	158272
168.322	0.0	left_MI	1	168322
178.372	0.0	left_AO	3	178372
188.422	0.0	right_AO	4	188422
198.472	0.0	left_MI	1	198472
208.522	0.0	right_AO	4	208522
218.572	0.0	left_MI	1	218572
228.622	0.0	left_AO	3	228622
238.672	0.0	right_MI	2	238672
248.722	0.0	left_AO	3	248722
258.772	0.0	right_AO	4	258772
268.822	0.0	left_AO	3	268822
278.872	0.0	left_MI	1	278872
288.922	0.0	right_MI	2	288922
298.972	0.0	right_AO	4	298972
309.022	0.0	right_MI	2	309022
319.071	0.0	right_AO	4	319071
329.121	0.0	right_MI	2	329121
