onset	duration	trial_type	value	sample
16.571	0.0	right_MI	2	16571
26.621	0.0	left_AO	3	26621
36.671	0.0	left_MI	1	36671
46.721	0.0	right_AO	4	46721
56.771	0.0	left_AO	3	56771
66.821	0.0	right_MI	2	66821
76.871	0.0	right_AO	4	76871
86.921	0.0	right_MI	2	86921
96.971	0.0	right_AO	4	96971
107.021	0.0	left_AO	3	107021
117.071	0.0	right_AO	4	117071
127.121	0.0	left_MI	1	127121
137.171	0.0	right_AO	4	137171
147.221	0.0	right_AO	4	147221
157.271	0.0	left_AO	3	157271
167.321	0.0	left_AO	3	167321
177.371	0.0	right_AO	4	177371
187.421	0.0	left_MI	1	187421
197.47	0.0	right_MI	2	197470
207.52	0.0	right_MI	2	207520
217.57	0.0	left_AO	3	217570
227.62	0.0	right_MI	2	227620
237.67	0.0	right_MI	2	237670
247.72	0.0	left_MI	1	247720
257.77	0.0	left_AO	3	257770
267.82	0.0	left_MI	1	267820
277.87	0.0	right_AO	4	277870
287.92	0.0	left_AO	3	287920
297.97	0.0	right_MI	2	297970
308.02	0.0	left_MI	1	308020
318.07	0.0	left_MI	1	318070
328.12	0.0	left_MI	1	328120
