onset	duration	trial_type	value	sample
7.141	0.0	rest	4	7141
16.217	0.0	left_hand	1	16217
25.416	0.0	feet	3	25416
34.568	0.0	right_hand	2	34568
43.617	0.0	right_hand	2	43617
52.665	0.0	rest	4	52665
61.715	0.0	left_hand	1	61715
70.748	0.0	feet	3	70748
79.799	0.0	right_hand	2	79799
88.848	0.0	rest	4	88848
97.881	0.0	left_hand	1	97881
106.931	0.0	feet	3	106931
115.981	0.0	rest	4	115981
125.032	0.0	left_hand	1	125032
134.081	0.0	right_hand	2	134081
143.131	0.0	feet	3	143131
152.183	0.0	left_hand	1	152183
161.214	0.0	rest	4	161214
170.248	0.0	right_hand	2	170248
179.297	0.0	feet	3	179297
188.366	0.0	rest	4	188366
197.414	0.0	right_hand	2	197414
206.447	0.0	left_hand	1	206447
215.481	0.0	feet	3	215481
224.53	0.0	rest	4	224530
233.564	0.0	right_hand	2	233564
242.598	0.0	left_hand	1	242598
251.647	0.0	feet	3	251647
260.814	0.0	rest	4	260814
269.864	0.0	left_hand	1	269864
278.897	0.0	right_hand	2	278897
287.931	0.0	feet	3	287931
296.98	0.0	right_hand	2	296980
306.033	0.0	left_hand	1	306033
315.081	0.0	rest	4	315081
324.113	0.0	feet	3	324113
333.163	0.0	rest	4	333163
342.216	0.0	right_hand	2	342216
351.246	0.0	feet	3	351246
360.28	0.0	left_hand	1	360280
