onset	duration	trial_type	value	sample
3.473	0.0	feet	3	3473
12.521	0.0	rest	4	12521
21.552	0.0	right_hand	2	21552
30.606	0.0	left_hand	1	30606
39.835	0.0	right_hand	2	39835
48.884	0.0	left_hand	1	48884
57.917	0.0	rest	4	57917
66.968	0.0	feet	3	66968
76.018	0.0	left_hand	1	76018
85.067	0.0	feet	3	85067
94.1	0.0	rest	4	94100
103.151	0.0	right_hand	2	103151
112.184	0.0	rest	4	112184
121.217	0.0	feet	3	121217
130.251	0.0	right_hand	2	130251
139.283	0.0	left_hand	1	139283
148.317	0.0	feet	3	148317
157.367	0.0	left_hand	1	157367
166.534	0.0	rest	4	166534
175.566	0.0	right_hand	2	175566
184.619	0.0	left_hand	1	184619
193.65	0.0	rest	4	193650
202.683	0.0	feet	3	202683
211.735	0.0	right_hand	2	211735
220.767	0.0	rest	4	220767
229.9	0.0	right_hand	2	229900
238.949	0.0	left_hand	1	238949
248.0	0.0	feet	3	248000
257.133	0.0	left_hand	1	257133
266.183	0.0	feet	3	266183
275.233	0.0	right_hand	2	275233
284.266	0.0	rest	4	284266
293.316	0.0	feet	3	293316
302.366	0.0	rest	4	302366
311.399	0.0	right_hand	2	311399
320.449	0.0	left_hand	1	320449
329.482	0.0	left_hand	1	329482
338.533	0.0	feet	3	338533
347.667	0.0	rest	4	347667
356.699	0.0	right_hand	2	356699
