onset	duration	trial_type	value	sample
3.433	0.0	rest	4	3433
12.499	0.0	left_hand	1	12499
21.547	0.0	feet	3	21547
30.582	0.0	right_hand	2	30582
39.618	0.0	left_hand	1	39618
48.666	0.0	rest	4	48666
57.696	0.0	right_hand	2	57696
66.747	0.0	feet	3	66747
75.779	0.0	right_hand	2	75779
84.829	0.0	rest	4	84829
93.882	0.0	left_hand	1	93882
102.912	0.0	feet	3	102912
111.962	0.0	left_hand	1	111962
121.013	0.0	right_hand	2	121013
130.046	0.0	feet	3	130046
139.096	0.0	rest	4	139096
148.145	0.0	right_hand	2	148145
157.429	0.0	feet	3	157429
166.463	0.0	rest	4	166463
175.529	0.0	left_hand	1	175529
184.578	0.0	rest	4	184578
193.629	0.0	right_hand	2	193629
202.679	0.0	feet	3	202679
211.712	0.0	left_hand	1	211712
220.879	0.0	feet	3	220879
229.929	0.0	rest	4	229929
239.062	0.0	right_hand	2	239062
248.145	0.0	left_hand	1	248145
257.195	0.0	feet	3	257195
266.228	0.0	right_hand	2	266228
275.278	0.0	left_hand	1	275278
284.312	0.0	rest	4	284312
293.361	0.0	rest	4	293361
302.398	0.0	right_hand	2	302398
311.428	0.0	left_hand	1	311428
320.461	0.0	feet	3	320461
329.495	0.0	feet	3	329495
338.544	0.0	rest	4	338544
347.578	0.0	right_hand	2	347578
356.629	0.0	left_hand	1	356629
