onset	duration	trial_type	value	sample
19.232	0.0	left_hand	1	19232
28.282	0.0	right_hand	2	28282
37.332	0.0	feet	3	37332
46.365	0.0	rest	4	46365
55.414	0.0	left_hand	1	55414
64.463	0.0	rest	4	64463
73.747	0.0	feet	3	73747
82.797	0.0	right_hand	2	82797
91.847	0.0	feet	3	91847
100.879	0.0	left_hand	1	100879
109.915	0.0	right_hand	2	109915
119.046	0.0	rest	4	119046
128.096	0.0	left_hand	1	128096
137.129	0.0	rest	4	137129
146.163	0.0	feet	3	146163
155.198	0.0	right_hand	2	155198
164.249	0.0	rest	4	164249
173.28	0.0	left_hand	1	173280
182.312	0.0	feet	3	182312
191.346	0.0	right_hand	2	191346
200.38	0.0	feet	3	200380
209.529	0.0	rest	4	209529
218.579	0.0	right_hand	2	218579
227.629	0.0	left_hand	1	227629
236.749	0.0	right_hand	2	236749
245.779	0.0	feet	3	245779
254.813	0.0	rest	4	254813
263.863	0.0	left_hand	1	263863
272.962	0.0	feet	3	272962
281.995	0.0	rest	4	281995
291.046	0.0	left_hand	1	291046
300.079	0.0	right_hand	2	300079
309.129	0.0	left_hand	1	309129
318.162	0.0	right_hand	2	318162
327.196	0.0	rest	4	327196
336.228	0.0	feet	3	336228
345.262	0.0	feet	3	345262
354.311	0.0	right_hand	2	354311
363.362	0.0	rest	4	363362
372.395	0.0	left_hand	1	372395
