onset	duration	trial_type	value	sample
18.946	0.0	right_hand	2	18946
28.013	0.0	left_hand	1	28013
37.061	0.0	feet	3	37061
46.095	0.0	rest	4	46095
55.31	0.0	right_hand	2	55310
64.36	0.0	left_hand	1	64360
73.409	0.0	feet	3	73409
82.443	0.0	rest	4	82443
91.493	0.0	feet	3	91493
100.612	0.0	rest	4	100612
109.643	0.0	left_hand	1	109643
118.694	0.0	right_hand	2	118694
127.726	0.0	right_hand	2	127726
136.776	0.0	rest	4	136776
145.91	0.0	left_hand	1	145910
154.959	0.0	feet	3	154959
164.01	0.0	feet	3	164010
173.16	0.0	rest	4	173160
182.192	0.0	left_hand	1	182192
191.229	0.0	right_hand	2	191229
200.276	0.0	rest	4	200276
209.325	0.0	feet	3	209325
218.375	0.0	right_hand	2	218375
227.425	0.0	left_hand	1	227425
236.475	0.0	rest	4	236475
245.509	0.0	left_hand	1	245509
254.559	0.0	right_hand	2	254559
263.609	0.0	feet	3	263609
272.642	0.0	feet	3	272642
281.692	0.0	left_hand	1	281692
290.743	0.0	rest	4	290743
299.775	0.0	right_hand	2	299775
308.825	0.0	feet	3	308825
317.875	0.0	rest	4	317875
326.908	0.0	right_hand	2	326908
335.962	0.0	left_hand	1	335962
345.008	0.0	feet	3	345008
354.042	0.0	left_hand	1	354042
363.091	0.0	right_hand	2	363091
372.158	0.0	rest	4	372158
