onset	duration	trial_type	value	sample
12.166	0.0	feet	3	12166
21.232	0.0	rest	4	21232
30.282	0.0	right_hand	2	30282
39.332	0.0	left_hand	1	39332
48.364	0.0	right_hand	2	48364
57.664	0.0	rest	4	57664
66.696	0.0	feet	3	66696
75.746	0.0	left_hand	1	75746
84.78	0.0	rest	4	84780
93.83	0.0	left_hand	1	93830
102.863	0.0	right_hand	2	102863
111.896	0.0	feet	3	111896
120.929	0.0	rest	4	120929
129.98	0.0	feet	3	129980
139.013	0.0	left_hand	1	139013
148.063	0.0	right_hand	2	148063
157.114	0.0	rest	4	157114
166.163	0.0	left_hand	1	166163
175.212	0.0	feet	3	175212
184.246	0.0	right_hand	2	184246
193.365	0.0	feet	3	193365
202.413	0.0	right_hand	2	202413
211.529	0.0	rest	4	211529
220.563	0.0	left_hand	1	220563
229.596	0.0	left_hand	1	229596
238.645	0.0	right_hand	2	238645
247.696	0.0	feet	3	247696
256.745	0.0	rest	4	256745
265.795	0.0	right_hand	2	265795
274.846	0.0	feet	3	274846
283.895	0.0	rest	4	283895
292.928	0.0	left_hand	1	292928
301.949	0.0	right_hand	2	301949
311.095	0.0	feet	3	311095
320.128	0.0	rest	4	320128
329.18	0.0	left_hand	1	329180
338.212	0.0	rest	4	338212
347.262	0.0	feet	3	347262
356.312	0.0	left_hand	1	356312
365.429	0.0	right_hand	2	365429
