onset	duration	trial_type	value	sample
10.81	0.0	left_hand	1	10810
19.88	0.0	right_hand	2	19880
28.909	0.0	feet	3	28909
37.96	0.0	rest	4	37960
47.009	0.0	left_hand	1	47009
56.058	0.0	rest	4	56058
65.325	0.0	feet	3	65325
74.374	0.0	right_hand	2	74374
83.408	0.0	feet	3	83408
92.458	0.0	left_hand	1	92458
101.491	0.0	right_hand	2	101491
110.592	0.0	rest	4	110592
119.625	0.0	left_hand	1	119625
128.657	0.0	rest	4	128657
137.691	0.0	feet	3	137691
146.741	0.0	right_hand	2	146741
155.791	0.0	rest	4	155791
164.825	0.0	left_hand	1	164825
173.874	0.0	feet	3	173874
182.907	0.0	right_hand	2	182907
191.957	0.0	feet	3	191957
201.091	0.0	rest	4	201091
210.141	0.0	right_hand	2	210141
219.19	0.0	left_hand	1	219190
228.324	0.0	right_hand	2	228324
237.374	0.0	feet	3	237374
246.427	0.0	rest	4	246427
255.457	0.0	left_hand	1	255457
264.591	0.0	feet	3	264591
273.624	0.0	rest	4	273624
282.657	0.0	left_hand	1	282657
291.707	0.0	right_hand	2	291707
300.74	0.0	left_hand	1	300740
309.791	0.0	right_hand	2	309791
318.84	0.0	rest	4	318840
327.873	0.0	feet	3	327873
336.923	0.0	feet	3	336923
345.974	0.0	right_hand	2	345974
355.024	0.0	rest	4	355024
364.074	0.0	left_hand	1	364074
