onset	duration	trial_type	value	sample
8.225	0.0	feet	3	8225
17.292	0.0	rest	4	17292
26.341	0.0	right_hand	2	26341
35.375	0.0	left_hand	1	35375
44.657	0.0	right_hand	2	44657
53.706	0.0	left_hand	1	53706
62.756	0.0	rest	4	62756
71.806	0.0	feet	3	71806
80.856	0.0	left_hand	1	80856
89.889	0.0	feet	3	89889
98.923	0.0	rest	4	98923
107.973	0.0	right_hand	2	107973
117.023	0.0	rest	4	117023
126.075	0.0	feet	3	126075
135.108	0.0	right_hand	2	135108
144.157	0.0	left_hand	1	144157
153.206	0.0	feet	3	153206
162.239	0.0	left_hand	1	162239
171.356	0.0	rest	4	171356
180.405	0.0	right_hand	2	180405
189.439	0.0	left_hand	1	189439
198.472	0.0	rest	4	198472
207.506	0.0	feet	3	207506
216.556	0.0	right_hand	2	216556
225.606	0.0	rest	4	225606
234.756	0.0	right_hand	2	234756
243.788	0.0	left_hand	1	243788
252.822	0.0	feet	3	252822
261.955	0.0	left_hand	1	261955
270.989	0.0	feet	3	270989
280.039	0.0	right_hand	2	280039
289.072	0.0	rest	4	289072
298.108	0.0	feet	3	298108
307.138	0.0	rest	4	307138
316.173	0.0	right_hand	2	316173
325.205	0.0	left_hand	1	325205
334.239	0.0	left_hand	1	334239
343.288	0.0	feet	3	343288
352.438	0.0	rest	4	352438
361.488	0.0	right_hand	2	361488
