onset	duration	trial_type	value	sample
7.793	0.0	feet	3	7793
16.86	0.0	left_hand	1	16860
25.902	0.0	right_hand	2	25902
34.946	0.0	rest	4	34946
43.972	0.0	right_hand	2	43972
52.99	0.0	feet	3	52990
62.014	0.0	rest	4	62014
71.05	0.0	left_hand	1	71050
80.092	0.0	feet	3	80092
89.135	0.0	left_hand	1	89135
98.186	0.0	right_hand	2	98186
107.221	0.0	rest	4	107221
116.265	0.0	rest	4	116265
125.297	0.0	right_hand	2	125297
134.34	0.0	feet	3	134340
143.377	0.0	left_hand	1	143377
152.419	0.0	left_hand	1	152419
161.453	0.0	feet	3	161453
170.489	0.0	right_hand	2	170489
179.532	0.0	rest	4	179532
188.566	0.0	right_hand	2	188566
197.602	0.0	left_hand	1	197602
206.636	0.0	feet	3	206636
215.661	0.0	rest	4	215661
224.705	0.0	rest	4	224705
233.74	0.0	left_hand	1	233740
242.774	0.0	feet	3	242774
251.809	0.0	right_hand	2	251809
260.851	0.0	rest	4	260851
269.878	0.0	right_hand	2	269878
278.912	0.0	left_hand	1	278912
287.956	0.0	feet	3	287956
296.989	0.0	right_hand	2	296989
306.017	0.0	feet	3	306017
315.052	0.0	left_hand	1	315052
324.095	0.0	rest	4	324095
333.114	0.0	rest	4	333114
342.154	0.0	right_hand	2	342154
351.19	0.0	left_hand	1	351190
360.225	0.0	feet	3	360225
