onset	duration	trial_type	value	sample
20.193	0.0	right_hand	2	20193
29.244	0.0	rest	4	29244
38.268	0.0	left_hand	1	38268
47.297	0.0	feet	3	47297
56.329	0.0	left_hand	1	56329
65.38	0.0	rest	4	65380
74.416	0.0	feet	3	74416
83.441	0.0	right_hand	2	83441
92.476	0.0	feet	3	92476
101.517	0.0	rest	4	101517
110.552	0.0	right_hand	2	110552
119.596	0.0	left_hand	1	119596
128.646	0.0	rest	4	128646
137.681	0.0	right_hand	2	137681
146.718	0.0	left_hand	1	146718
155.743	0.0	feet	3	155743
164.77	0.0	right_hand	2	164770
173.803	0.0	left_hand	1	173803
182.847	0.0	feet	3	182847
191.89	0.0	rest	4	191890
200.924	0.0	rest	4	200924
209.959	0.0	left_hand	1	209959
219.003	0.0	feet	3	219003
228.029	0.0	right_hand	2	228029
237.062	0.0	rest	4	237062
246.105	0.0	feet	3	246105
255.148	0.0	left_hand	1	255148
264.2	0.0	right_hand	2	264200
273.235	0.0	left_hand	1	273235
282.279	0.0	rest	4	282279
291.312	0.0	right_hand	2	291312
300.346	0.0	feet	3	300346
309.401	0.0	rest	4	309401
318.433	0.0	feet	3	318433
327.467	0.0	left_hand	1	327467
336.502	0.0	right_hand	2	336502
345.538	0.0	left_hand	1	345538
354.573	0.0	right_hand	2	354573
363.622	0.0	feet	3	363622
372.665	0.0	rest	4	372665
