onset	duration	trial_type	value	sample
11.711	0.0	rest	4	11711
20.761	0.0	left_hand	1	20761
29.794	0.0	right_hand	2	29794
38.83	0.0	feet	3	38830
47.856	0.0	feet	3	47856
56.899	0.0	rest	4	56899
65.932	0.0	right_hand	2	65932
74.976	0.0	left_hand	1	74976
84.011	0.0	left_hand	1	84011
93.044	0.0	right_hand	2	93044
102.072	0.0	rest	4	102072
111.098	0.0	feet	3	111098
120.132	0.0	right_hand	2	120132
129.167	0.0	feet	3	129167
138.201	0.0	left_hand	1	138201
147.239	0.0	rest	4	147239
156.262	0.0	feet	3	156262
165.296	0.0	right_hand	2	165296
174.34	0.0	left_hand	1	174340
183.374	0.0	rest	4	183374
192.4	0.0	left_hand	1	192400
201.436	0.0	rest	4	201436
210.461	0.0	right_hand	2	210461
219.496	0.0	feet	3	219496
228.541	0.0	left_hand	1	228541
237.559	0.0	right_hand	2	237559
246.593	0.0	feet	3	246593
255.619	0.0	rest	4	255619
264.654	0.0	feet	3	264654
273.687	0.0	left_hand	1	273687
282.738	0.0	rest	4	282738
291.784	0.0	right_hand	2	291784
300.81	0.0	left_hand	1	300810
309.843	0.0	feet	3	309843
318.878	0.0	right_hand	2	318878
327.919	0.0	rest	4	327919
336.955	0.0	rest	4	336955
345.983	0.0	right_hand	2	345983
355.001	0.0	feet	3	355001
364.051	0.0	left_hand	1	364051
