onset	duration	trial_type	value	sample
18.029	0.0	right_hand	2	18029
27.081	0.0	left_hand	1	27081
36.112	0.0	feet	3	36112
45.149	0.0	rest	4	45149
54.183	0.0	left_hand	1	54183
63.216	0.0	feet	3	63216
72.251	0.0	right_hand	2	72251
81.286	0.0	rest	4	81286
90.319	0.0	feet	3	90319
99.362	0.0	rest	4	99362
108.405	0.0	left_hand	1	108405
117.448	0.0	right_hand	2	117448
126.492	0.0	feet	3	126492
135.526	0.0	right_hand	2	135526
144.58	0.0	rest	4	144580
153.596	0.0	left_hand	1	153596
162.638	0.0	rest	4	162638
171.673	0.0	right_hand	2	171673
180.725	0.0	feet	3	180725
189.76	0.0	left_hand	1	189760
198.788	0.0	right_hand	2	198788
207.819	0.0	feet	3	207819
216.855	0.0	rest	4	216855
225.898	0.0	left_hand	1	225898
234.932	0.0	rest	4	234932
243.968	0.0	feet	3	243968
253.01	0.0	left_hand	1	253010
262.055	0.0	right_hand	2	262055
271.088	0.0	left_hand	1	271088
280.122	0.0	rest	4	280122
289.151	0.0	right_hand	2	289151
298.184	0.0	feet	3	298184
307.226	0.0	right_hand	2	307226
316.268	0.0	rest	4	316268
325.303	0.0	left_hand	1	325303
334.338	0.0	feet	3	334338
343.382	0.0	left_hand	1	343382
352.416	0.0	right_hand	2	352416
361.452	0.0	rest	4	361452
370.493	0.0	feet	3	370493
